"new_cases"	"deaths"	"teryt"	"date"
1	0	"t3201"	"20220409"
1	1	"t3204"	"20220409"
1	0	"t3205"	"20220409"
1	1	"t3206"	"20220409"
1	0	"t3207"	"20220409"
3	1	"t3208"	"20220409"
1	0	"t3209"	"20220409"
1	1	"t3210"	"20220409"
3	0	"t3211"	"20220409"
1	0	"t3212"	"20220409"
8	0	"t3214"	"20220409"
2	0	"t3215"	"20220409"
2	1	"t3216"	"20220409"
4	0	"t3261"	"20220409"
23	9	"t3262"	"20220409"
3	1	"t3263"	"20220409"
45	0	NA	"20220409"
