"new_cases"	"deaths"	"teryt"	"date"
4	0	"t1008"	"20220422"
1	0	"t1009"	"20220422"
1	0	"t1010"	"20220422"
3	1	"t1011"	"20220422"
1	1	"t1012"	"20220422"
2	0	"t1014"	"20220422"
1	0	"t1017"	"20220422"
5	0	"t1020"	"20220422"
1	0	"t1021"	"20220422"
33	1	"t1061"	"20220422"
2	0	"t1063"	"20220422"
6	0	"t1201"	"20220422"
2	0	"t1202"	"20220422"
3	0	"t1203"	"20220422"
1	0	"t1204"	"20220422"
1	0	"t1205"	"20220422"
9	0	"t1206"	"20220422"
4	0	"t1207"	"20220422"
13	0	"t1208"	"20220422"
1	0	"t1209"	"20220422"
4	0	"t1210"	"20220422"
3	0	"t1211"	"20220422"
2	0	"t1212"	"20220422"
1	0	"t1213"	"20220422"
1	1	"t1214"	"20220422"
2	0	"t1215"	"20220422"
5	0	"t1216"	"20220422"
1	0	"t1218"	"20220422"
3	0	"t1219"	"20220422"
33	0	"t1261"	"20220422"
2	0	"t1262"	"20220422"
3	0	"t1263"	"20220422"
1	0	"t1402"	"20220422"
2	0	"t1403"	"20220422"
1	0	"t1404"	"20220422"
6	0	"t1405"	"20220422"
2	0	"t1406"	"20220422"
1	0	"t1407"	"20220422"
7	1	"t1408"	"20220422"
2	0	"t1409"	"20220422"
1	0	"t1410"	"20220422"
1	0	"t1411"	"20220422"
5	1	"t1412"	"20220422"
1	0	"t1413"	"20220422"
4	0	"t1414"	"20220422"
2	1	"t1415"	"20220422"
2	0	"t1416"	"20220422"
6	0	"t1417"	"20220422"
5	0	"t1418"	"20220422"
2	0	"t1419"	"20220422"
1	0	"t1420"	"20220422"
6	0	"t1421"	"20220422"
2	0	"t1425"	"20220422"
2	0	"t1426"	"20220422"
3	0	"t1427"	"20220422"
1	0	"t1428"	"20220422"
3	0	"t1429"	"20220422"
5	0	"t1432"	"20220422"
5	0	"t1434"	"20220422"
1	0	"t1435"	"20220422"
3	0	"t1437"	"20220422"
2	1	"t1438"	"20220422"
3	1	"t1461"	"20220422"
1	0	"t1462"	"20220422"
3	0	"t1463"	"20220422"
4	0	"t1464"	"20220422"
99	4	"t1465"	"20220422"
2	0	"t1601"	"20220422"
2	0	"t1602"	"20220422"
2	0	"t1603"	"20220422"
2	0	"t1604"	"20220422"
1	0	"t1605"	"20220422"
5	0	"t1607"	"20220422"
3	0	"t1608"	"20220422"
2	0	"t1609"	"20220422"
1	0	"t1610"	"20220422"
3	0	"t1611"	"20220422"
18	0	"t1661"	"20220422"
2	0	"t1801"	"20220422"
3	0	"t1802"	"20220422"
1	0	"t1803"	"20220422"
2	0	"t1804"	"20220422"
1	0	"t1807"	"20220422"
7	0	"t1808"	"20220422"
4	0	"t1809"	"20220422"
1	0	"t1810"	"20220422"
1	0	"t1815"	"20220422"
4	0	"t1816"	"20220422"
1	1	"t1818"	"20220422"
6	0	"t1862"	"20220422"
8	0	"t1863"	"20220422"
3	0	"t2001"	"20220422"
7	0	"t2002"	"20220422"
1	0	"t2004"	"20220422"
2	0	"t2005"	"20220422"
1	0	"t2010"	"20220422"
2	0	"t2013"	"20220422"
24	0	"t2061"	"20220422"
1	0	"t2062"	"20220422"
3	0	"t2201"	"20220422"
1	1	"t2202"	"20220422"
2	0	"t2203"	"20220422"
7	0	"t2204"	"20220422"
1	0	"t2205"	"20220422"
1	0	"t2206"	"20220422"
0	1	"t2207"	"20220422"
2	0	"t2208"	"20220422"
3	0	"t2212"	"20220422"
1	0	"t2213"	"20220422"
5	0	"t2214"	"20220422"
3	0	"t2215"	"20220422"
25	0	"t2261"	"20220422"
16	0	"t2262"	"20220422"
2	0	"t2263"	"20220422"
2	0	"t2264"	"20220422"
11	0	"t2401"	"20220422"
3	0	"t2402"	"20220422"
5	0	"t2403"	"20220422"
1	0	"t2404"	"20220422"
2	0	"t2406"	"20220422"
1	0	"t2407"	"20220422"
4	0	"t2408"	"20220422"
1	0	"t2409"	"20220422"
1	0	"t2410"	"20220422"
6	0	"t2413"	"20220422"
3	0	"t2416"	"20220422"
3	0	"t2417"	"20220422"
7	0	"t2461"	"20220422"
2	0	"t2462"	"20220422"
1	0	"t2463"	"20220422"
5	0	"t2464"	"20220422"
10	0	"t2465"	"20220422"
8	1	"t2466"	"20220422"
4	0	"t2467"	"20220422"
1	0	"t2468"	"20220422"
10	0	"t2469"	"20220422"
3	0	"t2471"	"20220422"
4	0	"t2472"	"20220422"
3	0	"t2473"	"20220422"
2	0	"t2474"	"20220422"
6	0	"t2475"	"20220422"
5	0	"t2476"	"20220422"
2	0	"t2477"	"20220422"
5	0	"t2478"	"20220422"
1	0	"t2479"	"20220422"
1	0	"t2601"	"20220422"
1	0	"t2602"	"20220422"
1	0	"t2603"	"20220422"
4	0	"t2604"	"20220422"
1	0	"t2605"	"20220422"
1	0	"t2607"	"20220422"
2	0	"t2609"	"20220422"
2	0	"t2612"	"20220422"
1	0	"t2613"	"20220422"
8	0	"t2661"	"20220422"
1	0	"t2804"	"20220422"
1	0	"t2805"	"20220422"
2	0	"t2806"	"20220422"
2	0	"t2807"	"20220422"
2	0	"t2808"	"20220422"
1	0	"t2810"	"20220422"
3	0	"t2814"	"20220422"
7	0	"t2815"	"20220422"
2	0	"t2816"	"20220422"
1	0	"t2817"	"20220422"
11	0	"t2861"	"20220422"
3	0	"t2862"	"20220422"
2	0	"t3002"	"20220422"
4	0	"t3003"	"20220422"
1	0	"t3004"	"20220422"
1	0	"t3009"	"20220422"
1	0	"t3010"	"20220422"
2	0	"t3011"	"20220422"
1	0	"t3012"	"20220422"
1	0	"t3013"	"20220422"
1	0	"t3014"	"20220422"
19	1	"t3021"	"20220422"
1	0	"t3023"	"20220422"
1	0	"t3024"	"20220422"
3	0	"t3027"	"20220422"
1	0	"t3030"	"20220422"
1	0	"t3031"	"20220422"
1	0	"t3061"	"20220422"
24	1	"t3064"	"20220422"
2	0	"t3202"	"20220422"
1	0	"t3205"	"20220422"
2	0	"t3206"	"20220422"
1	0	"t3207"	"20220422"
1	0	"t3208"	"20220422"
0	1	"t3209"	"20220422"
2	1	"t3211"	"20220422"
1	0	"t3213"	"20220422"
3	0	"t3214"	"20220422"
2	0	"t3215"	"20220422"
1	0	"t3216"	"20220422"
1	0	"t3217"	"20220422"
19	2	"t3262"	"20220422"
2	0	"t3263"	"20220422"
38	0	NA	"20220422"
