"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1412"	"20220403"
1	0	"t1414"	"20220403"
1	0	"t1415"	"20220403"
1	0	"t1417"	"20220403"
5	0	"t1418"	"20220403"
1	0	"t1419"	"20220403"
1	0	"t1420"	"20220403"
5	0	"t1421"	"20220403"
1	0	"t1422"	"20220403"
1	0	"t1423"	"20220403"
5	0	"t1432"	"20220403"
1	0	"t1433"	"20220403"
1	0	"t1434"	"20220403"
1	0	"t1438"	"20220403"
1	0	"t1461"	"20220403"
1	0	"t1462"	"20220403"
1	0	"t1463"	"20220403"
46	0	"t1465"	"20220403"
1	0	"t1601"	"20220403"
2	0	"t1602"	"20220403"
1	0	"t1604"	"20220403"
1	0	"t1605"	"20220403"
2	0	"t1606"	"20220403"
2	0	"t1607"	"20220403"
1	0	"t1608"	"20220403"
4	0	"t1609"	"20220403"
1	0	"t1610"	"20220403"
3	0	"t1661"	"20220403"
1	0	"t1802"	"20220403"
1	0	"t1804"	"20220403"
1	0	"t1805"	"20220403"
1	0	"t1806"	"20220403"
1	0	"t1808"	"20220403"
1	0	"t1809"	"20220403"
1	0	"t1810"	"20220403"
2	0	"t1811"	"20220403"
4	0	"t1813"	"20220403"
1	0	"t1814"	"20220403"
1	0	"t1815"	"20220403"
1	0	"t1817"	"20220403"
1	0	"t1818"	"20220403"
1	0	"t1819"	"20220403"
2	0	"t1820"	"20220403"
1	0	"t1821"	"20220403"
3	0	"t1862"	"20220403"
3	0	"t1863"	"20220403"
1	0	"t1864"	"20220403"
2	0	"t2001"	"20220403"
1	0	"t2002"	"20220403"
1	0	"t2004"	"20220403"
0	1	"t2009"	"20220403"
1	0	"t2012"	"20220403"
5	0	"t2061"	"20220403"
3	0	"t2063"	"20220403"
1	0	"t2201"	"20220403"
3	0	"t2205"	"20220403"
2	0	"t2209"	"20220403"
1	0	"t2211"	"20220403"
1	0	"t2214"	"20220403"
2	0	"t2215"	"20220403"
1	0	"t2216"	"20220403"
12	0	"t2261"	"20220403"
4	0	"t2262"	"20220403"
1	0	"t2263"	"20220403"
2	0	"t2264"	"20220403"
1	0	"t2401"	"20220403"
4	0	"t2402"	"20220403"
1	0	"t2403"	"20220403"
7	0	"t2405"	"20220403"
1	0	"t2407"	"20220403"
2	0	"t2408"	"20220403"
4	0	"t2413"	"20220403"
1	0	"t2415"	"20220403"
2	0	"t2416"	"20220403"
3	0	"t2417"	"20220403"
2	0	"t2461"	"20220403"
1	0	"t2462"	"20220403"
1	0	"t2463"	"20220403"
2	0	"t2464"	"20220403"
2	0	"t2465"	"20220403"
3	0	"t2466"	"20220403"
2	0	"t2468"	"20220403"
7	0	"t2469"	"20220403"
2	0	"t2470"	"20220403"
1	0	"t2472"	"20220403"
1	0	"t2473"	"20220403"
5	0	"t2474"	"20220403"
4	0	"t2475"	"20220403"
2	0	"t2476"	"20220403"
1	0	"t2478"	"20220403"
1	0	"t2601"	"20220403"
3	0	"t2603"	"20220403"
2	0	"t2604"	"20220403"
5	0	"t2605"	"20220403"
2	0	"t2606"	"20220403"
6	0	"t2607"	"20220403"
1	0	"t2611"	"20220403"
7	0	"t2612"	"20220403"
1	0	"t2613"	"20220403"
1	0	"t2661"	"20220403"
1	0	"t2806"	"20220403"
1	0	"t2808"	"20220403"
1	0	"t2811"	"20220403"
2	0	"t2813"	"20220403"
1	0	"t2816"	"20220403"
2	0	"t2817"	"20220403"
1	0	"t2819"	"20220403"
3	0	"t2862"	"20220403"
1	0	"t3002"	"20220403"
1	0	"t3003"	"20220403"
1	0	"t3005"	"20220403"
2	0	"t3006"	"20220403"
1	0	"t3009"	"20220403"
1	0	"t3011"	"20220403"
1	0	"t3014"	"20220403"
2	0	"t3016"	"20220403"
3	0	"t3017"	"20220403"
8	0	"t3021"	"20220403"
1	0	"t3022"	"20220403"
1	0	"t3023"	"20220403"
1	0	"t3024"	"20220403"
1	0	"t3025"	"20220403"
4	0	"t3028"	"20220403"
1	0	"t3030"	"20220403"
2	0	"t3031"	"20220403"
1	0	"t3062"	"20220403"
9	0	"t3064"	"20220403"
1	0	"t3202"	"20220403"
1	0	"t3203"	"20220403"
2	0	"t3204"	"20220403"
1	0	"t3205"	"20220403"
3	0	"t3206"	"20220403"
1	0	"t3207"	"20220403"
1	1	"t3208"	"20220403"
2	0	"t3211"	"20220403"
1	0	"t3212"	"20220403"
1	0	"t3214"	"20220403"
1	0	"t3215"	"20220403"
1	0	"t3261"	"20220403"
8	0	"t3262"	"20220403"
27	0	NA	"20220403"
