"new_cases"	"deaths"	"teryt"	"date"
2	0	"t3026"	"20240203"
2	0	"t3027"	"20240203"
1	0	"t3028"	"20240203"
3	0	"t3029"	"20240203"
1	0	"t3062"	"20240203"
6	0	"t3064"	"20240203"
5	0	"t3203"	"20240203"
2	0	"t3209"	"20240203"
2	0	"t3216"	"20240203"
1	0	"t3217"	"20240203"
7	0	"t3261"	"20240203"
5	0	"t3262"	"20240203"
7	0	NA	"20240203"
