"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1209"	"20240822"
4	0	"t1210"	"20240822"
2	0	"t1211"	"20240822"
2	0	"t1213"	"20240822"
3	0	"t1215"	"20240822"
4	0	"t1216"	"20240822"
29	0	"t1218"	"20240822"
1	0	"t1219"	"20240822"
17	0	"t1261"	"20240822"
1	0	"t1262"	"20240822"
4	0	"t1401"	"20240822"
3	0	"t1402"	"20240822"
15	0	"t1403"	"20240822"
2	0	"t1404"	"20240822"
1	0	"t1405"	"20240822"
10	0	"t1406"	"20240822"
5	0	"t1407"	"20240822"
4	0	"t1408"	"20240822"
6	0	"t1409"	"20240822"
5	0	"t1412"	"20240822"
6	0	"t1413"	"20240822"
7	0	"t1414"	"20240822"
7	0	"t1416"	"20240822"
16	0	"t1417"	"20240822"
7	0	"t1418"	"20240822"
1	0	"t1419"	"20240822"
1	0	"t1420"	"20240822"
1	0	"t1421"	"20240822"
2	0	"t1422"	"20240822"
5	0	"t1423"	"20240822"
3	0	"t1425"	"20240822"
10	0	"t1426"	"20240822"
1	0	"t1428"	"20240822"
1	0	"t1429"	"20240822"
3	0	"t1430"	"20240822"
1	0	"t1432"	"20240822"
1	0	"t1433"	"20240822"
10	0	"t1434"	"20240822"
9	0	"t1435"	"20240822"
10	0	"t1436"	"20240822"
2	0	"t1437"	"20240822"
3	0	"t1438"	"20240822"
1	0	"t1461"	"20240822"
5	0	"t1463"	"20240822"
14	0	"t1464"	"20240822"
33	0	"t1465"	"20240822"
2	0	"t1601"	"20240822"
1	0	"t1603"	"20240822"
1	0	"t1604"	"20240822"
8	0	"t1607"	"20240822"
1	0	"t1609"	"20240822"
8	0	"t1661"	"20240822"
5	0	"t1803"	"20240822"
5	0	"t1804"	"20240822"
6	0	"t1805"	"20240822"
2	0	"t1807"	"20240822"
9	0	"t1808"	"20240822"
3	0	"t1810"	"20240822"
1	0	"t1811"	"20240822"
1	0	"t1812"	"20240822"
2	0	"t1813"	"20240822"
2	0	"t1814"	"20240822"
6	0	"t1815"	"20240822"
2	0	"t1816"	"20240822"
14	0	"t1817"	"20240822"
2	0	"t1819"	"20240822"
3	0	"t1820"	"20240822"
2	0	"t1821"	"20240822"
4	0	"t1861"	"20240822"
2	0	"t1862"	"20240822"
3	0	"t1863"	"20240822"
6	0	"t2001"	"20240822"
9	0	"t2002"	"20240822"
4	0	"t2003"	"20240822"
1	0	"t2005"	"20240822"
1	0	"t2008"	"20240822"
1	0	"t2009"	"20240822"
1	0	"t2010"	"20240822"
1	0	"t2011"	"20240822"
2	0	"t2012"	"20240822"
1	0	"t2013"	"20240822"
2	0	"t2014"	"20240822"
14	0	"t2061"	"20240822"
6	0	"t2062"	"20240822"
3	0	"t2063"	"20240822"
5	0	"t2201"	"20240822"
1	0	"t2202"	"20240822"
1	0	"t2204"	"20240822"
2	0	"t2205"	"20240822"
2	0	"t2206"	"20240822"
4	0	"t2208"	"20240822"
3	0	"t2211"	"20240822"
2	0	"t2212"	"20240822"
1	0	"t2213"	"20240822"
8	0	"t2214"	"20240822"
4	0	"t2215"	"20240822"
1	0	"t2216"	"20240822"
12	0	"t2261"	"20240822"
4	0	"t2262"	"20240822"
1	0	"t2263"	"20240822"
1	0	"t2264"	"20240822"
3	0	"t2401"	"20240822"
3	0	"t2402"	"20240822"
2	0	"t2403"	"20240822"
2	0	"t2405"	"20240822"
5	0	"t2406"	"20240822"
1	0	"t2407"	"20240822"
3	0	"t2409"	"20240822"
2	0	"t2410"	"20240822"
4	0	"t2413"	"20240822"
3	0	"t2415"	"20240822"
1	0	"t2416"	"20240822"
8	0	"t2461"	"20240822"
7	0	"t2462"	"20240822"
2	0	"t2463"	"20240822"
3	0	"t2464"	"20240822"
2	0	"t2465"	"20240822"
1	0	"t2466"	"20240822"
2	0	"t2467"	"20240822"
1	0	"t2468"	"20240822"
3	0	"t2469"	"20240822"
1	0	"t2470"	"20240822"
1	0	"t2471"	"20240822"
2	0	"t2472"	"20240822"
3	0	"t2474"	"20240822"
6	0	"t2475"	"20240822"
2	0	"t2476"	"20240822"
1	0	"t2479"	"20240822"
3	0	"t2604"	"20240822"
1	0	"t2605"	"20240822"
1	0	"t2606"	"20240822"
1	0	"t2608"	"20240822"
4	0	"t2609"	"20240822"
6	0	"t2610"	"20240822"
5	0	"t2611"	"20240822"
6	0	"t2612"	"20240822"
1	0	"t2613"	"20240822"
4	0	"t2661"	"20240822"
6	0	"t2801"	"20240822"
1	0	"t2802"	"20240822"
9	0	"t2803"	"20240822"
2	0	"t2804"	"20240822"
5	0	"t2805"	"20240822"
1	0	"t2806"	"20240822"
4	0	"t2807"	"20240822"
2	0	"t2808"	"20240822"
1	0	"t2810"	"20240822"
5	0	"t2811"	"20240822"
2	2	"t2812"	"20240822"
1	0	"t2814"	"20240822"
2	0	"t2815"	"20240822"
1	0	"t2816"	"20240822"
3	0	"t2817"	"20240822"
1	0	"t2818"	"20240822"
2	0	"t2819"	"20240822"
3	0	"t2861"	"20240822"
4	0	"t2862"	"20240822"
1	0	"t3002"	"20240822"
9	0	"t3003"	"20240822"
4	0	"t3004"	"20240822"
2	0	"t3005"	"20240822"
1	0	"t3007"	"20240822"
1	0	"t3008"	"20240822"
4	0	"t3009"	"20240822"
4	0	"t3010"	"20240822"
5	0	"t3012"	"20240822"
1	0	"t3013"	"20240822"
1	0	"t3015"	"20240822"
1	0	"t3016"	"20240822"
5	0	"t3018"	"20240822"
5	0	"t3019"	"20240822"
6	0	"t3021"	"20240822"
3	0	"t3022"	"20240822"
9	1	"t3025"	"20240822"
3	0	"t3026"	"20240822"
8	0	"t3027"	"20240822"
3	0	"t3028"	"20240822"
1	0	"t3029"	"20240822"
3	0	"t3030"	"20240822"
1	0	"t3031"	"20240822"
1	0	"t3062"	"20240822"
2	0	"t3063"	"20240822"
9	1	"t3064"	"20240822"
1	0	"t3202"	"20240822"
5	0	"t3206"	"20240822"
6	0	"t3208"	"20240822"
1	0	"t3209"	"20240822"
2	0	"t3210"	"20240822"
3	0	"t3211"	"20240822"
1	0	"t3214"	"20240822"
6	0	"t3261"	"20240822"
11	0	"t3262"	"20240822"
11	0	NA	"20240822"
