"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1608"	"20240830"
1	0	"t1609"	"20240830"
1	0	"t1610"	"20240830"
5	0	"t1661"	"20240830"
3	0	"t1802"	"20240830"
7	0	"t1803"	"20240830"
2	0	"t1804"	"20240830"
3	0	"t1805"	"20240830"
2	0	"t1806"	"20240830"
9	0	"t1807"	"20240830"
11	0	"t1808"	"20240830"
2	0	"t1809"	"20240830"
2	0	"t1810"	"20240830"
1	1	"t1812"	"20240830"
1	0	"t1813"	"20240830"
2	0	"t1814"	"20240830"
13	0	"t1815"	"20240830"
5	0	"t1817"	"20240830"
6	0	"t1818"	"20240830"
2	0	"t1819"	"20240830"
4	0	"t1820"	"20240830"
5	0	"t1861"	"20240830"
3	0	"t1863"	"20240830"
1	0	"t1864"	"20240830"
3	0	"t2001"	"20240830"
6	0	"t2002"	"20240830"
4	0	"t2003"	"20240830"
8	0	"t2005"	"20240830"
4	0	"t2006"	"20240830"
2	0	"t2007"	"20240830"
1	0	"t2008"	"20240830"
1	0	"t2009"	"20240830"
1	0	"t2010"	"20240830"
2	0	"t2011"	"20240830"
1	0	"t2012"	"20240830"
2	0	"t2013"	"20240830"
16	0	"t2061"	"20240830"
6	0	"t2062"	"20240830"
2	0	"t2063"	"20240830"
5	0	"t2201"	"20240830"
2	0	"t2202"	"20240830"
2	0	"t2203"	"20240830"
1	0	"t2205"	"20240830"
5	0	"t2208"	"20240830"
1	0	"t2210"	"20240830"
3	0	"t2211"	"20240830"
2	0	"t2212"	"20240830"
3	0	"t2213"	"20240830"
7	0	"t2214"	"20240830"
4	0	"t2215"	"20240830"
16	0	"t2261"	"20240830"
8	0	"t2262"	"20240830"
5	0	"t2263"	"20240830"
1	0	"t2402"	"20240830"
1	0	"t2404"	"20240830"
2	0	"t2406"	"20240830"
2	0	"t2407"	"20240830"
1	0	"t2409"	"20240830"
1	0	"t2411"	"20240830"
3	0	"t2413"	"20240830"
6	0	"t2415"	"20240830"
1	0	"t2416"	"20240830"
2	0	"t2417"	"20240830"
5	0	"t2461"	"20240830"
3	0	"t2462"	"20240830"
5	0	"t2463"	"20240830"
4	0	"t2465"	"20240830"
5	0	"t2466"	"20240830"
10	0	"t2467"	"20240830"
7	0	"t2468"	"20240830"
10	0	"t2469"	"20240830"
2	0	"t2470"	"20240830"
2	0	"t2472"	"20240830"
2	0	"t2475"	"20240830"
3	0	"t2476"	"20240830"
1	0	"t2602"	"20240830"
7	0	"t2604"	"20240830"
8	0	"t2605"	"20240830"
1	0	"t2606"	"20240830"
2	0	"t2607"	"20240830"
2	0	"t2609"	"20240830"
7	0	"t2610"	"20240830"
8	0	"t2611"	"20240830"
2	0	"t2612"	"20240830"
4	0	"t2613"	"20240830"
4	0	"t2661"	"20240830"
6	0	"t2801"	"20240830"
1	0	"t2802"	"20240830"
3	0	"t2803"	"20240830"
1	0	"t2804"	"20240830"
5	0	"t2805"	"20240830"
10	0	"t2806"	"20240830"
5	0	"t2807"	"20240830"
6	0	"t2810"	"20240830"
5	0	"t2811"	"20240830"
9	0	"t2812"	"20240830"
1	0	"t2814"	"20240830"
1	0	"t2815"	"20240830"
1	0	"t2817"	"20240830"
1	0	"t2818"	"20240830"
2	0	"t2819"	"20240830"
5	0	"t2862"	"20240830"
1	0	"t3002"	"20240830"
10	0	"t3003"	"20240830"
12	0	"t3004"	"20240830"
4	0	"t3005"	"20240830"
1	0	"t3006"	"20240830"
3	0	"t3007"	"20240830"
2	0	"t3009"	"20240830"
6	0	"t3010"	"20240830"
3	0	"t3011"	"20240830"
9	0	"t3012"	"20240830"
1	0	"t3013"	"20240830"
4	0	"t3015"	"20240830"
3	0	"t3016"	"20240830"
2	0	"t3017"	"20240830"
8	0	"t3018"	"20240830"
3	0	"t3019"	"20240830"
13	0	"t3021"	"20240830"
14	0	"t3022"	"20240830"
1	0	"t3023"	"20240830"
2	0	"t3024"	"20240830"
1	0	"t3025"	"20240830"
2	0	"t3026"	"20240830"
3	0	"t3027"	"20240830"
1	0	"t3028"	"20240830"
2	0	"t3029"	"20240830"
8	0	"t3030"	"20240830"
2	0	"t3062"	"20240830"
3	0	"t3063"	"20240830"
22	1	"t3064"	"20240830"
1	0	"t3201"	"20240830"
2	0	"t3202"	"20240830"
1	0	"t3203"	"20240830"
1	0	"t3204"	"20240830"
1	0	"t3205"	"20240830"
3	0	"t3206"	"20240830"
2	0	"t3207"	"20240830"
3	0	"t3209"	"20240830"
4	0	"t3210"	"20240830"
4	0	"t3211"	"20240830"
13	0	"t3214"	"20240830"
1	0	"t3215"	"20240830"
1	0	"t3216"	"20240830"
1	0	"t3218"	"20240830"
4	0	"t3261"	"20240830"
26	0	"t3262"	"20240830"
5	0	"t3263"	"20240830"
4	0	NA	"20240830"
