"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
37	0	36	"t1810"	"20220819"
14	0	14	"t1811"	"20220819"
18	0	17	"t1812"	"20220819"
9	0	9	"t1813"	"20220819"
2	0	2	"t1814"	"20220819"
5	0	5	"t1815"	"20220819"
12	0	12	"t1816"	"20220819"
26	0	26	"t1817"	"20220819"
78	1	75	"t1818"	"20220819"
34	0	34	"t1819"	"20220819"
4	0	4	"t1820"	"20220819"
16	0	16	"t1821"	"20220819"
56	0	56	"t1861"	"20220819"
4	0	4	"t1862"	"20220819"
110	0	108	"t1863"	"20220819"
17	0	17	"t1864"	"20220819"
26	2	24	"t2001"	"20220819"
39	0	39	"t2002"	"20220819"
55	0	52	"t2003"	"20220819"
2	0	2	"t2004"	"20220819"
91	0	90	"t2005"	"20220819"
1	0	1	"t2007"	"20220819"
30	0	30	"t2008"	"20220819"
21	0	21	"t2010"	"20220819"
41	0	41	"t2011"	"20220819"
33	0	33	"t2012"	"20220819"
29	0	29	"t2013"	"20220819"
13	0	13	"t2014"	"20220819"
114	0	113	"t2061"	"20220819"
29	0	26	"t2062"	"20220819"
34	0	32	"t2063"	"20220819"
84	1	83	"t2201"	"20220819"
69	1	67	"t2202"	"20220819"
36	0	36	"t2203"	"20220819"
117	3	112	"t2204"	"20220819"
60	4	56	"t2205"	"20220819"
36	0	36	"t2206"	"20220819"
87	8	70	"t2207"	"20220819"
34	0	33	"t2208"	"20220819"
113	1	112	"t2209"	"20220819"
26	0	26	"t2210"	"20220819"
39	0	39	"t2211"	"20220819"
14	0	14	"t2212"	"20220819"
22	0	22	"t2213"	"20220819"
78	0	78	"t2214"	"20220819"
98	1	95	"t2215"	"20220819"
465	5	446	"t2261"	"20220819"
235	4	229	"t2262"	"20220819"
70	0	70	"t2263"	"20220819"
14	0	14	"t2264"	"20220819"
102	5	97	"t2401"	"20220819"
127	0	127	"t2402"	"20220819"
32	0	32	"t2403"	"20220819"
49	0	48	"t2404"	"20220819"
45	0	43	"t2405"	"20220819"
53	0	53	"t2406"	"20220819"
26	0	26	"t2407"	"20220819"
23	0	22	"t2408"	"20220819"
56	0	55	"t2409"	"20220819"
64	1	63	"t2410"	"20220819"
7	0	5	"t2411"	"20220819"
9	0	9	"t2412"	"20220819"
72	0	71	"t2413"	"20220819"
31	0	31	"t2414"	"20220819"
184	1	175	"t2415"	"20220819"
182	6	163	"t2416"	"20220819"
69	0	68	"t2417"	"20220819"
265	2	262	"t2461"	"20220819"
28	1	26	"t2462"	"20220819"
182	1	178	"t2463"	"20220819"
206	3	203	"t2464"	"20220819"
110	0	107	"t2465"	"20220819"
57	0	57	"t2466"	"20220819"
34	0	34	"t2467"	"20220819"
51	0	51	"t2468"	"20220819"
248	1	245	"t2469"	"20220819"
23	0	23	"t2470"	"20220819"
87	1	86	"t2471"	"20220819"
155	0	154	"t2472"	"20220819"
37	0	37	"t2473"	"20220819"
66	0	66	"t2474"	"20220819"
143	1	142	"t2475"	"20220819"
25	0	25	"t2476"	"20220819"
177	0	176	"t2477"	"20220819"
129	0	127	"t2478"	"20220819"
69	3	64	"t2479"	"20220819"
11	0	10	"t2601"	"20220819"
106	0	106	"t2602"	"20220819"
49	0	49	"t2603"	"20220819"
88	0	88	"t2604"	"20220819"
128	1	126	"t2605"	"20220819"
3	0	3	"t2606"	"20220819"
113	0	113	"t2607"	"20220819"
22	0	22	"t2608"	"20220819"
54	0	53	"t2609"	"20220819"
78	0	78	"t2610"	"20220819"
99	0	96	"t2611"	"20220819"
9	0	9	"t2612"	"20220819"
39	0	39	"t2613"	"20220819"
97	2	91	"t2661"	"20220819"
41	1	40	"t2801"	"20220819"
30	0	30	"t2802"	"20220819"
18	0	18	"t2803"	"20220819"
151	2	148	"t2804"	"20220819"
21	0	21	"t2805"	"20220819"
38	0	38	"t2806"	"20220819"
150	0	149	"t2807"	"20220819"
43	0	42	"t2808"	"20220819"
12	0	12	"t2809"	"20220819"
45	0	44	"t2810"	"20220819"
7	0	7	"t2811"	"20220819"
36	0	36	"t2812"	"20220819"
56	1	53	"t2813"	"20220819"
95	0	94	"t2814"	"20220819"
92	0	92	"t2815"	"20220819"
78	0	78	"t2816"	"20220819"
9	0	9	"t2817"	"20220819"
11	1	10	"t2818"	"20220819"
37	0	37	"t2819"	"20220819"
130	2	126	"t2861"	"20220819"
39	0	39	"t2862"	"20220819"
44	1	43	"t3002"	"20220819"
59	1	58	"t3003"	"20220819"
30	0	30	"t3004"	"20220819"
4	0	4	"t3005"	"20220819"
46	0	46	"t3006"	"20220819"
14	0	14	"t3007"	"20220819"
8	0	8	"t3008"	"20220819"
63	0	63	"t3009"	"20220819"
104	0	102	"t3010"	"20220819"
48	0	48	"t3011"	"20220819"
76	1	75	"t3012"	"20220819"
58	0	58	"t3013"	"20220819"
36	0	36	"t3014"	"20220819"
5	1	3	"t3015"	"20220819"
12	0	11	"t3016"	"20220819"
23	0	22	"t3017"	"20220819"
23	0	21	"t3018"	"20220819"
135	0	135	"t3019"	"20220819"
55	0	54	"t3020"	"20220819"
255	2	249	"t3021"	"20220819"
106	0	106	"t3022"	"20220819"
51	0	51	"t3023"	"20220819"
13	0	13	"t3024"	"20220819"
20	0	20	"t3025"	"20220819"
65	0	64	"t3026"	"20220819"
47	0	46	"t3027"	"20220819"
8	0	8	"t3028"	"20220819"
11	0	8	"t3029"	"20220819"
26	0	24	"t3030"	"20220819"
40	0	40	"t3031"	"20220819"
81	3	77	"t3061"	"20220819"
34	0	32	"t3062"	"20220819"
144	0	143	"t3063"	"20220819"
586	10	567	"t3064"	"20220819"
32	0	32	"t3201"	"20220819"
45	0	44	"t3202"	"20220819"
18	0	18	"t3203"	"20220819"
29	0	29	"t3204"	"20220819"
27	0	27	"t3205"	"20220819"
78	0	78	"t3206"	"20220819"
23	0	23	"t3207"	"20220819"
94	0	92	"t3208"	"20220819"
63	5	58	"t3209"	"20220819"
11	0	11	"t3210"	"20220819"
27	0	27	"t3211"	"20220819"
34	0	34	"t3212"	"20220819"
43	0	42	"t3213"	"20220819"
93	2	90	"t3214"	"20220819"
87	4	83	"t3215"	"20220819"
4	0	4	"t3216"	"20220819"
22	0	22	"t3217"	"20220819"
25	0	25	"t3218"	"20220819"
79	0	77	"t3261"	"20220819"
386	7	372	"t3262"	"20220819"
90	1	88	"t3263"	"20220819"
