"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2416"	"20220815"
2	0	"t2417"	"20220815"
3	0	"t2461"	"20220815"
4	0	"t2462"	"20220815"
2	0	"t2463"	"20220815"
5	0	"t2464"	"20220815"
3	0	"t2465"	"20220815"
7	0	"t2466"	"20220815"
3	0	"t2467"	"20220815"
19	0	"t2469"	"20220815"
1	0	"t2470"	"20220815"
3	0	"t2471"	"20220815"
2	0	"t2472"	"20220815"
5	0	"t2473"	"20220815"
1	0	"t2474"	"20220815"
3	0	"t2475"	"20220815"
1	0	"t2476"	"20220815"
1	0	"t2477"	"20220815"
6	0	"t2478"	"20220815"
1	0	"t2479"	"20220815"
1	0	"t2601"	"20220815"
6	0	"t2604"	"20220815"
2	0	"t2605"	"20220815"
3	0	"t2607"	"20220815"
2	0	"t2609"	"20220815"
2	0	"t2610"	"20220815"
4	0	"t2611"	"20220815"
2	0	"t2612"	"20220815"
2	0	"t2613"	"20220815"
9	0	"t2661"	"20220815"
1	0	"t2801"	"20220815"
3	0	"t2803"	"20220815"
1	0	"t2804"	"20220815"
3	0	"t2805"	"20220815"
1	0	"t2806"	"20220815"
1	0	"t2807"	"20220815"
1	0	"t2809"	"20220815"
1	0	"t2810"	"20220815"
2	0	"t2811"	"20220815"
1	0	"t2812"	"20220815"
2	0	"t2813"	"20220815"
5	0	"t2814"	"20220815"
7	0	"t2815"	"20220815"
1	0	"t2816"	"20220815"
3	0	"t2818"	"20220815"
3	0	"t2861"	"20220815"
1	0	"t2862"	"20220815"
1	0	"t3002"	"20220815"
3	0	"t3003"	"20220815"
1	0	"t3004"	"20220815"
2	0	"t3005"	"20220815"
1	0	"t3008"	"20220815"
3	0	"t3010"	"20220815"
2	0	"t3011"	"20220815"
1	0	"t3012"	"20220815"
2	0	"t3013"	"20220815"
1	0	"t3015"	"20220815"
2	0	"t3017"	"20220815"
1	0	"t3018"	"20220815"
7	0	"t3021"	"20220815"
2	0	"t3022"	"20220815"
5	0	"t3024"	"20220815"
1	0	"t3028"	"20220815"
1	0	"t3029"	"20220815"
1	0	"t3030"	"20220815"
1	0	"t3061"	"20220815"
2	0	"t3063"	"20220815"
11	0	"t3064"	"20220815"
1	0	"t3201"	"20220815"
1	0	"t3204"	"20220815"
1	0	"t3207"	"20220815"
4	0	"t3213"	"20220815"
3	0	"t3214"	"20220815"
7	0	"t3262"	"20220815"
2	0	"t3263"	"20220815"
54	0	NA	"20220815"
