"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
80	0	79	"t2205"	"20220831"
46	0	46	"t2206"	"20220831"
79	3	75	"t2207"	"20220831"
22	0	22	"t2208"	"20220831"
21	0	21	"t2209"	"20220831"
29	1	25	"t2210"	"20220831"
23	0	23	"t2211"	"20220831"
38	0	33	"t2212"	"20220831"
41	1	37	"t2213"	"20220831"
69	0	65	"t2214"	"20220831"
189	1	186	"t2215"	"20220831"
9	0	9	"t2216"	"20220831"
405	11	371	"t2261"	"20220831"
280	2	276	"t2262"	"20220831"
80	1	79	"t2263"	"20220831"
22	0	22	"t2264"	"20220831"
89	2	87	"t2401"	"20220831"
90	1	89	"t2402"	"20220831"
176	3	169	"t2403"	"20220831"
9	0	9	"t2404"	"20220831"
38	8	30	"t2405"	"20220831"
30	2	25	"t2406"	"20220831"
96	1	95	"t2407"	"20220831"
32	2	29	"t2408"	"20220831"
16	0	16	"t2409"	"20220831"
42	1	41	"t2410"	"20220831"
53	0	52	"t2411"	"20220831"
108	1	103	"t2413"	"20220831"
21	1	20	"t2414"	"20220831"
68	0	64	"t2415"	"20220831"
23	0	23	"t2416"	"20220831"
11	5	5	"t2417"	"20220831"
111	1	109	"t2461"	"20220831"
106	1	104	"t2462"	"20220831"
35	0	35	"t2463"	"20220831"
202	1	197	"t2464"	"20220831"
99	0	98	"t2465"	"20220831"
141	1	136	"t2466"	"20220831"
25	0	25	"t2467"	"20220831"
35	1	31	"t2468"	"20220831"
246	7	230	"t2469"	"20220831"
41	1	39	"t2470"	"20220831"
71	0	70	"t2471"	"20220831"
84	2	82	"t2472"	"20220831"
62	1	60	"t2473"	"20220831"
39	0	33	"t2474"	"20220831"
134	2	132	"t2475"	"20220831"
13	1	11	"t2476"	"20220831"
103	2	101	"t2477"	"20220831"
157	2	154	"t2478"	"20220831"
8	1	7	"t2479"	"20220831"
27	0	27	"t2601"	"20220831"
12	0	12	"t2602"	"20220831"
98	1	97	"t2604"	"20220831"
42	1	41	"t2605"	"20220831"
35	0	35	"t2606"	"20220831"
87	1	82	"t2607"	"20220831"
19	0	19	"t2608"	"20220831"
33	2	31	"t2609"	"20220831"
83	0	83	"t2610"	"20220831"
36	0	36	"t2611"	"20220831"
11	2	7	"t2613"	"20220831"
83	2	79	"t2661"	"20220831"
7	0	7	"t2801"	"20220831"
18	0	18	"t2802"	"20220831"
45	1	44	"t2803"	"20220831"
1	0	1	"t2804"	"20220831"
65	1	63	"t2805"	"20220831"
41	0	41	"t2806"	"20220831"
122	0	109	"t2807"	"20220831"
99	1	96	"t2808"	"20220831"
19	0	19	"t2809"	"20220831"
80	0	80	"t2810"	"20220831"
18	0	18	"t2811"	"20220831"
30	0	30	"t2812"	"20220831"
17	0	17	"t2813"	"20220831"
23	0	23	"t2814"	"20220831"
102	1	99	"t2815"	"20220831"
6	0	6	"t2816"	"20220831"
41	0	41	"t2817"	"20220831"
6	0	6	"t2818"	"20220831"
145	4	140	"t2861"	"20220831"
94	3	91	"t2862"	"20220831"
13	0	13	"t3001"	"20220831"
33	0	32	"t3003"	"20220831"
4	0	4	"t3004"	"20220831"
30	0	30	"t3005"	"20220831"
12	0	11	"t3006"	"20220831"
10	2	8	"t3007"	"20220831"
61	0	61	"t3009"	"20220831"
42	1	41	"t3010"	"20220831"
14	0	14	"t3011"	"20220831"
36	0	35	"t3012"	"20220831"
1	0	1	"t3013"	"20220831"
12	0	12	"t3014"	"20220831"
11	0	11	"t3015"	"20220831"
17	0	14	"t3016"	"20220831"
24	0	24	"t3017"	"20220831"
8	0	7	"t3018"	"20220831"
225	3	221	"t3019"	"20220831"
56	4	46	"t3020"	"20220831"
186	9	165	"t3021"	"20220831"
35	0	35	"t3022"	"20220831"
6	0	5	"t3023"	"20220831"
34	0	34	"t3024"	"20220831"
28	0	28	"t3025"	"20220831"
12	1	11	"t3026"	"20220831"
13	0	13	"t3027"	"20220831"
33	2	31	"t3028"	"20220831"
12	1	11	"t3029"	"20220831"
99	0	97	"t3030"	"20220831"
15	0	15	"t3031"	"20220831"
28	0	28	"t3061"	"20220831"
30	0	29	"t3062"	"20220831"
47	3	42	"t3063"	"20220831"
423	10	405	"t3064"	"20220831"
1	0	1	"t3201"	"20220831"
35	0	35	"t3202"	"20220831"
105	1	104	"t3203"	"20220831"
71	0	71	"t3204"	"20220831"
34	0	34	"t3205"	"20220831"
83	0	83	"t3206"	"20220831"
35	1	34	"t3207"	"20220831"
82	0	79	"t3208"	"20220831"
26	0	26	"t3209"	"20220831"
49	0	48	"t3210"	"20220831"
70	3	62	"t3211"	"20220831"
17	0	17	"t3212"	"20220831"
32	1	30	"t3213"	"20220831"
91	0	91	"t3214"	"20220831"
25	1	24	"t3215"	"20220831"
11	0	11	"t3216"	"20220831"
16	0	16	"t3217"	"20220831"
46	0	46	"t3218"	"20220831"
115	1	114	"t3261"	"20220831"
277	9	256	"t3262"	"20220831"
37	0	37	"t3263"	"20220831"
