"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1414"	"20220829"
1	0	"t1416"	"20220829"
1	0	"t1418"	"20220829"
10	0	"t1419"	"20220829"
1	0	"t1420"	"20220829"
1	0	"t1423"	"20220829"
1	0	"t1424"	"20220829"
1	0	"t1425"	"20220829"
3	0	"t1426"	"20220829"
1	0	"t1428"	"20220829"
1	0	"t1430"	"20220829"
1	0	"t1432"	"20220829"
1	0	"t1433"	"20220829"
3	0	"t1434"	"20220829"
1	0	"t1435"	"20220829"
3	0	"t1436"	"20220829"
1	0	"t1437"	"20220829"
2	0	"t1463"	"20220829"
5	0	"t1464"	"20220829"
18	0	"t1465"	"20220829"
1	0	"t1604"	"20220829"
1	0	"t1605"	"20220829"
1	0	"t1607"	"20220829"
5	0	"t1609"	"20220829"
4	0	"t1610"	"20220829"
1	0	"t1611"	"20220829"
1	0	"t1801"	"20220829"
3	0	"t1804"	"20220829"
10	0	"t1805"	"20220829"
2	0	"t1806"	"20220829"
1	0	"t1810"	"20220829"
11	0	"t1811"	"20220829"
3	0	"t1813"	"20220829"
3	0	"t1814"	"20220829"
4	0	"t1816"	"20220829"
5	0	"t1817"	"20220829"
2	0	"t1818"	"20220829"
4	0	"t1819"	"20220829"
1	0	"t1821"	"20220829"
2	0	"t1862"	"20220829"
1	0	"t1863"	"20220829"
2	0	"t2001"	"20220829"
3	0	"t2002"	"20220829"
2	0	"t2003"	"20220829"
4	0	"t2006"	"20220829"
2	0	"t2008"	"20220829"
1	0	"t2009"	"20220829"
1	0	"t2011"	"20220829"
1	0	"t2014"	"20220829"
4	0	"t2061"	"20220829"
3	0	"t2063"	"20220829"
1	0	"t2201"	"20220829"
3	0	"t2202"	"20220829"
1	0	"t2203"	"20220829"
2	0	"t2204"	"20220829"
2	0	"t2206"	"20220829"
1	0	"t2207"	"20220829"
1	0	"t2208"	"20220829"
1	0	"t2211"	"20220829"
1	0	"t2214"	"20220829"
3	0	"t2215"	"20220829"
1	0	"t2216"	"20220829"
3	0	"t2261"	"20220829"
4	0	"t2262"	"20220829"
6	0	"t2402"	"20220829"
4	0	"t2403"	"20220829"
2	0	"t2404"	"20220829"
1	0	"t2405"	"20220829"
1	0	"t2406"	"20220829"
2	0	"t2409"	"20220829"
2	0	"t2410"	"20220829"
5	0	"t2413"	"20220829"
4	0	"t2414"	"20220829"
1	0	"t2415"	"20220829"
1	0	"t2416"	"20220829"
4	0	"t2417"	"20220829"
7	0	"t2461"	"20220829"
5	0	"t2462"	"20220829"
1	0	"t2463"	"20220829"
4	0	"t2464"	"20220829"
4	0	"t2465"	"20220829"
5	0	"t2466"	"20220829"
2	0	"t2467"	"20220829"
2	0	"t2468"	"20220829"
4	0	"t2469"	"20220829"
1	0	"t2470"	"20220829"
2	0	"t2471"	"20220829"
1	0	"t2472"	"20220829"
1	0	"t2473"	"20220829"
2	0	"t2475"	"20220829"
1	0	"t2476"	"20220829"
1	0	"t2477"	"20220829"
1	0	"t2478"	"20220829"
1	0	"t2479"	"20220829"
1	0	"t2601"	"20220829"
2	0	"t2604"	"20220829"
3	0	"t2605"	"20220829"
1	0	"t2606"	"20220829"
3	0	"t2607"	"20220829"
4	0	"t2609"	"20220829"
2	0	"t2610"	"20220829"
2	0	"t2611"	"20220829"
3	0	"t2612"	"20220829"
1	0	"t2613"	"20220829"
2	0	"t2661"	"20220829"
3	0	"t2801"	"20220829"
1	0	"t2802"	"20220829"
1	0	"t2804"	"20220829"
1	0	"t2805"	"20220829"
1	0	"t2807"	"20220829"
1	0	"t2810"	"20220829"
2	0	"t2812"	"20220829"
1	0	"t2814"	"20220829"
7	0	"t2815"	"20220829"
1	0	"t2816"	"20220829"
1	0	"t2817"	"20220829"
1	0	"t2861"	"20220829"
1	0	"t2862"	"20220829"
1	0	"t3002"	"20220829"
3	0	"t3003"	"20220829"
2	0	"t3004"	"20220829"
1	0	"t3005"	"20220829"
1	0	"t3006"	"20220829"
1	0	"t3009"	"20220829"
2	0	"t3010"	"20220829"
1	0	"t3011"	"20220829"
2	0	"t3012"	"20220829"
1	0	"t3015"	"20220829"
1	0	"t3017"	"20220829"
3	0	"t3019"	"20220829"
2	0	"t3020"	"20220829"
6	0	"t3021"	"20220829"
1	0	"t3022"	"20220829"
1	0	"t3024"	"20220829"
4	0	"t3025"	"20220829"
1	0	"t3028"	"20220829"
4	0	"t3030"	"20220829"
1	0	"t3063"	"20220829"
10	0	"t3064"	"20220829"
1	0	"t3204"	"20220829"
3	0	"t3205"	"20220829"
1	0	"t3206"	"20220829"
2	0	"t3211"	"20220829"
1	0	"t3213"	"20220829"
1	0	"t3214"	"20220829"
29	0	NA	"20220829"
