"new_cases"	"deaths"	"teryt"	"date"
3	0	"t1411"	"20220807"
2	0	"t1412"	"20220807"
2	0	"t1413"	"20220807"
1	0	"t1415"	"20220807"
2	0	"t1417"	"20220807"
2	0	"t1418"	"20220807"
2	0	"t1419"	"20220807"
1	0	"t1420"	"20220807"
4	0	"t1421"	"20220807"
2	0	"t1422"	"20220807"
3	0	"t1426"	"20220807"
1	0	"t1432"	"20220807"
4	0	"t1434"	"20220807"
1	0	"t1435"	"20220807"
1	0	"t1436"	"20220807"
4	0	"t1437"	"20220807"
1	0	"t1438"	"20220807"
2	0	"t1461"	"20220807"
4	0	"t1463"	"20220807"
2	0	"t1464"	"20220807"
42	0	"t1465"	"20220807"
1	0	"t1601"	"20220807"
2	0	"t1603"	"20220807"
1	0	"t1604"	"20220807"
1	0	"t1606"	"20220807"
1	0	"t1607"	"20220807"
1	0	"t1608"	"20220807"
3	0	"t1610"	"20220807"
3	0	"t1611"	"20220807"
4	0	"t1661"	"20220807"
5	0	"t1801"	"20220807"
1	0	"t1804"	"20220807"
1	0	"t1805"	"20220807"
2	0	"t1806"	"20220807"
2	0	"t1807"	"20220807"
2	0	"t1808"	"20220807"
1	0	"t1810"	"20220807"
4	0	"t1811"	"20220807"
1	0	"t1812"	"20220807"
2	0	"t1813"	"20220807"
1	0	"t1814"	"20220807"
6	0	"t1817"	"20220807"
1	0	"t1820"	"20220807"
4	0	"t1862"	"20220807"
1	0	"t1863"	"20220807"
2	0	"t2001"	"20220807"
2	0	"t2002"	"20220807"
3	0	"t2003"	"20220807"
1	0	"t2008"	"20220807"
1	0	"t2011"	"20220807"
2	0	"t2012"	"20220807"
3	0	"t2014"	"20220807"
3	0	"t2061"	"20220807"
2	0	"t2202"	"20220807"
1	0	"t2203"	"20220807"
1	0	"t2204"	"20220807"
8	0	"t2205"	"20220807"
2	0	"t2206"	"20220807"
1	0	"t2207"	"20220807"
1	0	"t2208"	"20220807"
1	0	"t2211"	"20220807"
2	0	"t2213"	"20220807"
4	0	"t2215"	"20220807"
9	0	"t2261"	"20220807"
2	0	"t2262"	"20220807"
2	0	"t2401"	"20220807"
2	0	"t2402"	"20220807"
1	0	"t2404"	"20220807"
2	0	"t2405"	"20220807"
2	0	"t2406"	"20220807"
2	0	"t2408"	"20220807"
2	0	"t2409"	"20220807"
1	0	"t2410"	"20220807"
2	0	"t2411"	"20220807"
1	0	"t2412"	"20220807"
8	0	"t2413"	"20220807"
1	0	"t2416"	"20220807"
3	0	"t2417"	"20220807"
3	0	"t2461"	"20220807"
3	0	"t2462"	"20220807"
2	0	"t2463"	"20220807"
5	0	"t2464"	"20220807"
1	0	"t2465"	"20220807"
8	0	"t2466"	"20220807"
2	0	"t2467"	"20220807"
1	0	"t2468"	"20220807"
3	0	"t2469"	"20220807"
2	0	"t2470"	"20220807"
2	0	"t2472"	"20220807"
2	0	"t2473"	"20220807"
8	0	"t2474"	"20220807"
3	0	"t2475"	"20220807"
4	0	"t2477"	"20220807"
3	0	"t2478"	"20220807"
2	0	"t2603"	"20220807"
3	0	"t2604"	"20220807"
2	0	"t2605"	"20220807"
6	0	"t2607"	"20220807"
2	0	"t2609"	"20220807"
2	0	"t2610"	"20220807"
2	0	"t2613"	"20220807"
2	0	"t2661"	"20220807"
1	0	"t2801"	"20220807"
1	0	"t2803"	"20220807"
1	0	"t2804"	"20220807"
1	0	"t2807"	"20220807"
2	0	"t2808"	"20220807"
1	0	"t2810"	"20220807"
1	0	"t2813"	"20220807"
3	0	"t2814"	"20220807"
2	0	"t2815"	"20220807"
2	0	"t2817"	"20220807"
2	0	"t2861"	"20220807"
1	0	"t2862"	"20220807"
3	0	"t3002"	"20220807"
2	0	"t3003"	"20220807"
1	0	"t3006"	"20220807"
2	0	"t3008"	"20220807"
4	0	"t3010"	"20220807"
1	0	"t3011"	"20220807"
1	0	"t3017"	"20220807"
1	0	"t3018"	"20220807"
1	0	"t3019"	"20220807"
2	0	"t3021"	"20220807"
1	0	"t3023"	"20220807"
1	0	"t3024"	"20220807"
1	0	"t3025"	"20220807"
1	0	"t3029"	"20220807"
1	0	"t3030"	"20220807"
2	0	"t3062"	"20220807"
7	0	"t3064"	"20220807"
2	0	"t3204"	"20220807"
3	0	"t3208"	"20220807"
2	0	"t3210"	"20220807"
1	0	"t3211"	"20220807"
3	0	"t3213"	"20220807"
1	0	"t3214"	"20220807"
1	0	"t3216"	"20220807"
9	0	"t3262"	"20220807"
23	0	NA	"20220807"
