"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
247	109	0	"t0861"	"20210908"
303	189	0	"t0862"	"20210908"
25	23	0	"t1001"	"20210908"
93	57	0	"t1002"	"20210908"
36	9	0	"t1004"	"20210908"
67	47	0	"t1005"	"20210908"
130	76	0	"t1006"	"20210908"
26	13	0	"t1007"	"20210908"
131	87	0	"t1008"	"20210908"
48	26	0	"t1009"	"20210908"
36	11	0	"t1010"	"20210908"
39	36	0	"t1011"	"20210908"
77	43	0	"t1012"	"20210908"
29	26	0	"t1013"	"20210908"
77	19	0	"t1014"	"20210908"
51	28	0	"t1016"	"20210908"
29	18	0	"t1017"	"20210908"
46	16	0	"t1018"	"20210908"
159	59	0	"t1020"	"20210908"
24	9	0	"t1021"	"20210908"
674	287	0	"t1061"	"20210908"
165	128	0	"t1062"	"20210908"
32	13	0	"t1063"	"20210908"
82	52	0	"t1201"	"20210908"
78	41	0	"t1202"	"20210908"
87	48	0	"t1203"	"20210908"
116	50	0	"t1205"	"20210908"
184	169	0	"t1206"	"20210908"
40	29	0	"t1207"	"20210908"
49	32	0	"t1208"	"20210908"
102	49	0	"t1209"	"20210908"
98	52	0	"t1210"	"20210908"
51	21	0	"t1211"	"20210908"
24	17	0	"t1212"	"20210908"
128	53	0	"t1213"	"20210908"
29	23	0	"t1214"	"20210908"
52	13	0	"t1215"	"20210908"
58	45	0	"t1216"	"20210908"
5	0	0	"t1217"	"20210908"
64	23	0	"t1218"	"20210908"
104	63	0	"t1219"	"20210908"
698	313	0	"t1261"	"20210908"
23	3	0	"t1262"	"20210908"
157	94	0	"t1263"	"20210908"
2	1	0	"t1401"	"20210908"
35	12	0	"t1402"	"20210908"
11	7	0	"t1403"	"20210908"
6	0	0	"t1404"	"20210908"
280	204	0	"t1405"	"20210908"
205	45	0	"t1406"	"20210908"
58	29	0	"t1407"	"20210908"
112	44	0	"t1408"	"20210908"
18	6	0	"t1409"	"20210908"
27	15	0	"t1410"	"20210908"
102	45	0	"t1411"	"20210908"
80	51	0	"t1412"	"20210908"
123	56	0	"t1413"	"20210908"
205	106	0	"t1414"	"20210908"
28	18	0	"t1415"	"20210908"
30	30	0	"t1416"	"20210908"
83	44	0	"t1417"	"20210908"
184	89	0	"t1418"	"20210908"
226	133	0	"t1419"	"20210908"
112	65	0	"t1420"	"20210908"
263	148	0	"t1421"	"20210908"
89	54	0	"t1422"	"20210908"
79	41	0	"t1423"	"20210908"
66	19	0	"t1424"	"20210908"
73	44	0	"t1425"	"20210908"
15	5	0	"t1426"	"20210908"
99	85	0	"t1427"	"20210908"
27	17	0	"t1428"	"20210908"
86	84	0	"t1429"	"20210908"
35	2	0	"t1430"	"20210908"
70	18	0	"t1432"	"20210908"
43	15	0	"t1433"	"20210908"
226	104	0	"t1434"	"20210908"
17	17	0	"t1435"	"20210908"
19	1	0	"t1436"	"20210908"
27	14	0	"t1438"	"20210908"
56	29	0	"t1461"	"20210908"
59	25	0	"t1462"	"20210908"
188	97	0	"t1463"	"20210908"
60	38	0	"t1464"	"20210908"
1411	622	0	"t1465"	"20210908"
20	0	0	"t1601"	"20210908"
40	25	0	"t1602"	"20210908"
117	51	0	"t1603"	"20210908"
19	5	0	"t1604"	"20210908"
98	43	0	"t1605"	"20210908"
31	18	0	"t1606"	"20210908"
34	15	0	"t1607"	"20210908"
51	41	0	"t1608"	"20210908"
94	40	0	"t1609"	"20210908"
27	17	0	"t1610"	"20210908"
56	28	0	"t1611"	"20210908"
156	86	0	"t1661"	"20210908"
16	5	0	"t1801"	"20210908"
34	12	0	"t1802"	"20210908"
28	18	0	"t1803"	"20210908"
97	40	0	"t1804"	"20210908"
43	13	0	"t1805"	"20210908"
43	3	0	"t1806"	"20210908"
38	7	0	"t1807"	"20210908"
110	54	0	"t1808"	"20210908"
38	22	0	"t1809"	"20210908"
62	15	0	"t1810"	"20210908"
49	35	0	"t1811"	"20210908"
11	5	0	"t1812"	"20210908"
13	13	0	"t1813"	"20210908"
42	32	0	"t1814"	"20210908"
66	38	0	"t1815"	"20210908"
74	55	0	"t1816"	"20210908"
77	61	0	"t1817"	"20210908"
56	25	0	"t1818"	"20210908"
11	7	0	"t1820"	"20210908"
45	22	0	"t1861"	"20210908"
72	32	0	"t1862"	"20210908"
495	248	0	"t1863"	"20210908"
89	63	0	"t1864"	"20210908"
16	2	0	"t2001"	"20210908"
95	39	0	"t2002"	"20210908"
41	11	0	"t2003"	"20210908"
17	9	0	"t2004"	"20210908"
55	40	0	"t2005"	"20210908"
17	0	0	"t2006"	"20210908"
30	26	0	"t2007"	"20210908"
4	1	0	"t2008"	"20210908"
28	10	0	"t2009"	"20210908"
10	2	0	"t2010"	"20210908"
24	20	0	"t2011"	"20210908"
77	45	0	"t2013"	"20210908"
74	46	0	"t2014"	"20210908"
281	148	0	"t2061"	"20210908"
89	69	0	"t2062"	"20210908"
72	25	0	"t2063"	"20210908"
40	5	0	"t2201"	"20210908"
127	83	0	"t2202"	"20210908"
37	8	0	"t2203"	"20210908"
41	13	0	"t2204"	"20210908"
176	107	0	"t2205"	"20210908"
149	48	0	"t2206"	"20210908"
150	84	0	"t2207"	"20210908"
86	36	0	"t2208"	"20210908"
84	81	0	"t2209"	"20210908"
97	54	0	"t2211"	"20210908"
51	15	0	"t2212"	"20210908"
118	70	0	"t2213"	"20210908"
209	48	0	"t2214"	"20210908"
168	91	0	"t2215"	"20210908"
59	33	0	"t2216"	"20210908"
588	225	0	"t2261"	"20210908"
208	101	0	"t2262"	"20210908"
145	70	0	"t2263"	"20210908"
40	22	0	"t2264"	"20210908"
109	44	0	"t2401"	"20210908"
90	20	0	"t2402"	"20210908"
245	169	0	"t2403"	"20210908"
61	34	0	"t2404"	"20210908"
152	63	0	"t2405"	"20210908"
7	0	0	"t2406"	"20210908"
54	31	0	"t2407"	"20210908"
23	7	0	"t2409"	"20210908"
100	52	0	"t2410"	"20210908"
20	11	0	"t2411"	"20210908"
21	12	0	"t2412"	"20210908"
107	78	0	"t2413"	"20210908"
48	38	0	"t2414"	"20210908"
114	66	0	"t2415"	"20210908"
87	45	0	"t2416"	"20210908"
58	31	0	"t2417"	"20210908"
248	159	0	"t2461"	"20210908"
100	42	0	"t2462"	"20210908"
165	61	0	"t2463"	"20210908"
185	76	0	"t2464"	"20210908"
46	14	0	"t2465"	"20210908"
149	57	0	"t2466"	"20210908"
13	0	0	"t2467"	"20210908"
49	26	0	"t2468"	"20210908"
401	226	0	"t2469"	"20210908"
167	106	0	"t2470"	"20210908"
62	40	0	"t2471"	"20210908"
71	25	0	"t2472"	"20210908"
90	54	0	"t2473"	"20210908"
34	18	0	"t2474"	"20210908"
126	46	0	"t2475"	"20210908"
1	1	0	"t2476"	"20210908"
89	52	0	"t2477"	"20210908"
116	43	0	"t2478"	"20210908"
136	82	0	"t2601"	"20210908"
25	4	0	"t2602"	"20210908"
78	49	0	"t2603"	"20210908"
253	157	0	"t2604"	"20210908"
62	45	0	"t2605"	"20210908"
37	26	0	"t2606"	"20210908"
124	67	0	"t2607"	"20210908"
14	4	0	"t2608"	"20210908"
69	22	0	"t2609"	"20210908"
34	0	0	"t2610"	"20210908"
12	2	0	"t2611"	"20210908"
36	31	0	"t2612"	"20210908"
77	24	0	"t2613"	"20210908"
234	106	0	"t2661"	"20210908"
115	41	0	"t2801"	"20210908"
45	14	0	"t2802"	"20210908"
56	50	0	"t2803"	"20210908"
12	11	0	"t2804"	"20210908"
117	50	0	"t2805"	"20210908"
56	32	0	"t2806"	"20210908"
142	90	0	"t2807"	"20210908"
16	2	0	"t2808"	"20210908"
17	1	0	"t2809"	"20210908"
25	23	0	"t2810"	"20210908"
80	45	0	"t2811"	"20210908"
56	36	0	"t2812"	"20210908"
40	28	0	"t2813"	"20210908"
29	13	0	"t2814"	"20210908"
35	15	0	"t2815"	"20210908"
42	23	0	"t2816"	"20210908"
62	26	0	"t2817"	"20210908"
42	11	0	"t2818"	"20210908"
104	31	0	"t2861"	"20210908"
144	78	0	"t2862"	"20210908"
30	20	0	"t3001"	"20210908"
86	32	0	"t3002"	"20210908"
187	122	0	"t3003"	"20210908"
85	34	0	"t3004"	"20210908"
6	5	0	"t3005"	"20210908"
183	142	0	"t3006"	"20210908"
35	3	0	"t3008"	"20210908"
109	18	0	"t3009"	"20210908"
76	18	0	"t3010"	"20210908"
182	124	0	"t3012"	"20210908"
47	28	0	"t3013"	"20210908"
23	13	0	"t3015"	"20210908"
47	29	0	"t3016"	"20210908"
81	37	0	"t3017"	"20210908"
81	38	0	"t3018"	"20210908"
131	37	0	"t3019"	"20210908"
49	24	0	"t3020"	"20210908"
359	227	0	"t3021"	"20210908"
82	23	0	"t3022"	"20210908"
7	0	0	"t3023"	"20210908"
24	0	0	"t3024"	"20210908"
48	27	0	"t3025"	"20210908"
36	6	0	"t3026"	"20210908"
69	40	0	"t3027"	"20210908"
19	16	0	"t3028"	"20210908"
129	68	0	"t3029"	"20210908"
56	40	0	"t3030"	"20210908"
48	9	0	"t3031"	"20210908"
39	20	0	"t3061"	"20210908"
46	0	0	"t3062"	"20210908"
8	2	0	"t3063"	"20210908"
497	248	0	"t3064"	"20210908"
14	1	0	"t3201"	"20210908"
44	19	0	"t3202"	"20210908"
44	10	0	"t3203"	"20210908"
60	22	0	"t3204"	"20210908"
101	31	0	"t3205"	"20210908"
85	40	0	"t3206"	"20210908"
18	15	0	"t3207"	"20210908"
49	29	0	"t3208"	"20210908"
43	20	0	"t3209"	"20210908"
31	15	0	"t3210"	"20210908"
105	56	0	"t3211"	"20210908"
10	2	0	"t3212"	"20210908"
57	32	0	"t3213"	"20210908"
129	74	0	"t3214"	"20210908"
53	13	0	"t3215"	"20210908"
86	25	0	"t3216"	"20210908"
45	14	0	"t3217"	"20210908"
30	11	0	"t3218"	"20210908"
188	83	0	"t3261"	"20210908"
404	203	0	"t3262"	"20210908"
22	17	0	"t3263"	"20210908"
