"new_cases"	"deaths"	"teryt"	"date"
2	0	"t2063"	"20210922"
2	0	"t2201"	"20210922"
2	0	"t2202"	"20210922"
3	0	"t2204"	"20210922"
3	0	"t2205"	"20210922"
1	0	"t2211"	"20210922"
1	0	"t2213"	"20210922"
2	0	"t2214"	"20210922"
2	0	"t2215"	"20210922"
15	0	"t2261"	"20210922"
5	0	"t2262"	"20210922"
1	0	"t2263"	"20210922"
3	0	"t2264"	"20210922"
1	0	"t2403"	"20210922"
2	0	"t2405"	"20210922"
1	0	"t2406"	"20210922"
3	0	"t2408"	"20210922"
2	0	"t2409"	"20210922"
6	0	"t2411"	"20210922"
2	0	"t2416"	"20210922"
1	0	"t2462"	"20210922"
1	0	"t2463"	"20210922"
4	0	"t2464"	"20210922"
3	0	"t2465"	"20210922"
4	0	"t2466"	"20210922"
2	0	"t2467"	"20210922"
3	0	"t2468"	"20210922"
5	0	"t2469"	"20210922"
4	0	"t2472"	"20210922"
2	0	"t2474"	"20210922"
1	0	"t2475"	"20210922"
1	0	"t2477"	"20210922"
5	0	"t2478"	"20210922"
2	0	"t2602"	"20210922"
0	1	"t2603"	"20210922"
1	0	"t2607"	"20210922"
3	0	"t2610"	"20210922"
0	1	"t2611"	"20210922"
9	1	"t2804"	"20210922"
2	0	"t2805"	"20210922"
2	0	"t2806"	"20210922"
1	0	"t2809"	"20210922"
1	0	"t2812"	"20210922"
8	0	"t2814"	"20210922"
6	0	"t2817"	"20210922"
1	0	"t2861"	"20210922"
13	0	"t2862"	"20210922"
1	0	"t3001"	"20210922"
1	0	"t3006"	"20210922"
1	0	"t3007"	"20210922"
2	0	"t3010"	"20210922"
1	0	"t3013"	"20210922"
4	0	"t3017"	"20210922"
1	0	"t3018"	"20210922"
2	0	"t3020"	"20210922"
6	1	"t3021"	"20210922"
1	0	"t3023"	"20210922"
2	0	"t3024"	"20210922"
1	0	"t3026"	"20210922"
2	0	"t3031"	"20210922"
1	0	"t3062"	"20210922"
25	1	"t3064"	"20210922"
3	0	"t3203"	"20210922"
7	0	"t3204"	"20210922"
4	0	"t3206"	"20210922"
2	0	"t3207"	"20210922"
3	0	"t3208"	"20210922"
1	0	"t3210"	"20210922"
4	0	"t3211"	"20210922"
3	0	"t3213"	"20210922"
2	0	"t3214"	"20210922"
1	0	"t3215"	"20210922"
2	0	"t3216"	"20210922"
1	1	"t3218"	"20210922"
27	2	"t3262"	"20210922"
1	0	"t3263"	"20210922"
9	0	NA	"20210922"
