"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
99	60	0	"t1412"	"20210928"
44	9	0	"t1413"	"20210928"
34	12	0	"t1414"	"20210928"
12	10	0	"t1415"	"20210928"
21	0	0	"t1416"	"20210928"
53	21	0	"t1417"	"20210928"
143	43	0	"t1418"	"20210928"
15	10	0	"t1419"	"20210928"
45	21	0	"t1421"	"20210928"
2	0	0	"t1422"	"20210928"
9	3	0	"t1423"	"20210928"
20	6	0	"t1424"	"20210928"
32	30	0	"t1425"	"20210928"
7	1	0	"t1426"	"20210928"
16	16	0	"t1427"	"20210928"
37	19	0	"t1428"	"20210928"
33	20	0	"t1429"	"20210928"
41	24	0	"t1432"	"20210928"
5	0	0	"t1433"	"20210928"
251	65	0	"t1434"	"20210928"
51	19	0	"t1435"	"20210928"
1	1	0	"t1436"	"20210928"
3	0	0	"t1437"	"20210928"
57	26	0	"t1438"	"20210928"
35	9	0	"t1461"	"20210928"
56	17	0	"t1462"	"20210928"
100	45	0	"t1463"	"20210928"
62	39	0	"t1464"	"20210928"
1199	554	0	"t1465"	"20210928"
22	0	0	"t1601"	"20210928"
3	0	0	"t1602"	"20210928"
24	11	0	"t1603"	"20210928"
14	3	0	"t1604"	"20210928"
20	6	0	"t1605"	"20210928"
9	0	0	"t1607"	"20210928"
8	3	0	"t1608"	"20210928"
39	15	0	"t1609"	"20210928"
15	7	0	"t1610"	"20210928"
32	11	0	"t1611"	"20210928"
55	27	0	"t1661"	"20210928"
8	6	0	"t1801"	"20210928"
15	7	0	"t1802"	"20210928"
46	22	0	"t1803"	"20210928"
58	34	0	"t1804"	"20210928"
82	22	0	"t1805"	"20210928"
24	16	0	"t1806"	"20210928"
24	11	0	"t1808"	"20210928"
9	3	0	"t1809"	"20210928"
39	5	0	"t1810"	"20210928"
40	24	0	"t1811"	"20210928"
4	0	0	"t1812"	"20210928"
20	1	0	"t1813"	"20210928"
4	0	0	"t1814"	"20210928"
24	3	0	"t1815"	"20210928"
1	0	0	"t1816"	"20210928"
34	17	0	"t1818"	"20210928"
4	0	0	"t1820"	"20210928"
8	5	0	"t1821"	"20210928"
46	23	0	"t1862"	"20210928"
276	148	0	"t1863"	"20210928"
40	14	0	"t1864"	"20210928"
8	3	0	"t2001"	"20210928"
12	3	0	"t2002"	"20210928"
31	10	0	"t2003"	"20210928"
7	0	0	"t2005"	"20210928"
13	1	0	"t2006"	"20210928"
15	8	0	"t2008"	"20210928"
6	6	0	"t2009"	"20210928"
16	4	0	"t2010"	"20210928"
24	13	0	"t2011"	"20210928"
3	0	0	"t2013"	"20210928"
9	1	0	"t2014"	"20210928"
224	66	0	"t2061"	"20210928"
36	9	0	"t2062"	"20210928"
132	53	0	"t2063"	"20210928"
22	11	0	"t2201"	"20210928"
36	11	0	"t2202"	"20210928"
6	0	0	"t2203"	"20210928"
12	0	0	"t2204"	"20210928"
4	0	0	"t2205"	"20210928"
19	13	0	"t2206"	"20210928"
33	21	0	"t2207"	"20210928"
49	30	0	"t2208"	"20210928"
29	4	0	"t2209"	"20210928"
15	8	0	"t2210"	"20210928"
18	1	0	"t2211"	"20210928"
17	4	0	"t2212"	"20210928"
63	21	0	"t2213"	"20210928"
42	26	0	"t2214"	"20210928"
61	26	0	"t2215"	"20210928"
34	24	0	"t2216"	"20210928"
409	123	0	"t2261"	"20210928"
152	54	0	"t2262"	"20210928"
154	63	0	"t2263"	"20210928"
17	6	0	"t2264"	"20210928"
60	24	0	"t2401"	"20210928"
22	16	0	"t2402"	"20210928"
26	7	0	"t2403"	"20210928"
53	34	0	"t2404"	"20210928"
83	44	0	"t2405"	"20210928"
5	2	0	"t2406"	"20210928"
16	14	0	"t2407"	"20210928"
10	2	0	"t2408"	"20210928"
10	6	0	"t2409"	"20210928"
66	30	0	"t2410"	"20210928"
27	13	0	"t2411"	"20210928"
79	26	0	"t2413"	"20210928"
17	0	0	"t2414"	"20210928"
57	24	0	"t2415"	"20210928"
65	8	0	"t2416"	"20210928"
21	12	0	"t2417"	"20210928"
143	40	0	"t2461"	"20210928"
47	18	0	"t2462"	"20210928"
147	85	0	"t2463"	"20210928"
164	72	0	"t2464"	"20210928"
30	11	0	"t2465"	"20210928"
127	59	0	"t2466"	"20210928"
44	22	0	"t2468"	"20210928"
263	124	0	"t2469"	"20210928"
5	1	0	"t2470"	"20210928"
46	28	0	"t2471"	"20210928"
48	23	0	"t2472"	"20210928"
15	10	0	"t2473"	"20210928"
89	28	0	"t2474"	"20210928"
251	119	0	"t2475"	"20210928"
4	4	0	"t2476"	"20210928"
37	22	0	"t2477"	"20210928"
71	31	0	"t2478"	"20210928"
1	0	0	"t2479"	"20210928"
11	7	0	"t2601"	"20210928"
10	10	0	"t2602"	"20210928"
2	0	0	"t2603"	"20210928"
13	9	0	"t2604"	"20210928"
14	8	0	"t2606"	"20210928"
78	34	0	"t2607"	"20210928"
16	3	0	"t2608"	"20210928"
11	1	0	"t2609"	"20210928"
12	0	0	"t2610"	"20210928"
5	0	0	"t2611"	"20210928"
7	3	0	"t2612"	"20210928"
13	4	0	"t2613"	"20210928"
101	33	0	"t2661"	"20210928"
23	5	0	"t2801"	"20210928"
10	1	0	"t2803"	"20210928"
24	6	0	"t2805"	"20210928"
22	11	0	"t2806"	"20210928"
9	0	0	"t2807"	"20210928"
25	7	0	"t2808"	"20210928"
3	0	0	"t2812"	"20210928"
28	1	0	"t2814"	"20210928"
26	12	0	"t2815"	"20210928"
31	14	0	"t2816"	"20210928"
45	25	0	"t2817"	"20210928"
8	7	0	"t2818"	"20210928"
18	1	0	"t2819"	"20210928"
87	28	0	"t2861"	"20210928"
77	36	0	"t2862"	"20210928"
21	9	0	"t3001"	"20210928"
8	2	0	"t3002"	"20210928"
52	45	0	"t3003"	"20210928"
22	17	0	"t3004"	"20210928"
21	9	0	"t3005"	"20210928"
5	0	0	"t3006"	"20210928"
4	0	0	"t3007"	"20210928"
14	1	0	"t3008"	"20210928"
76	17	0	"t3009"	"20210928"
86	54	0	"t3010"	"20210928"
31	18	0	"t3011"	"20210928"
14	14	0	"t3012"	"20210928"
47	16	0	"t3013"	"20210928"
11	8	0	"t3015"	"20210928"
28	10	0	"t3016"	"20210928"
105	40	0	"t3017"	"20210928"
18	3	0	"t3018"	"20210928"
27	11	0	"t3019"	"20210928"
26	17	0	"t3020"	"20210928"
94	47	0	"t3021"	"20210928"
33	14	0	"t3022"	"20210928"
31	12	0	"t3023"	"20210928"
16	8	0	"t3024"	"20210928"
29	10	0	"t3025"	"20210928"
10	5	0	"t3026"	"20210928"
33	18	0	"t3027"	"20210928"
47	30	0	"t3028"	"20210928"
36	19	0	"t3029"	"20210928"
26	17	0	"t3030"	"20210928"
4	0	0	"t3031"	"20210928"
37	15	0	"t3061"	"20210928"
42	11	0	"t3062"	"20210928"
10	0	0	"t3063"	"20210928"
452	206	0	"t3064"	"20210928"
33	22	0	"t3201"	"20210928"
53	6	0	"t3202"	"20210928"
14	8	0	"t3203"	"20210928"
27	16	0	"t3204"	"20210928"
41	22	0	"t3205"	"20210928"
8	4	0	"t3206"	"20210928"
82	26	0	"t3207"	"20210928"
45	2	0	"t3208"	"20210928"
19	9	0	"t3210"	"20210928"
49	27	0	"t3211"	"20210928"
14	7	0	"t3212"	"20210928"
17	6	0	"t3213"	"20210928"
35	18	0	"t3214"	"20210928"
36	20	0	"t3215"	"20210928"
120	33	0	"t3216"	"20210928"
11	3	0	"t3217"	"20210928"
6	0	0	"t3218"	"20210928"
23	6	0	"t3261"	"20210928"
311	123	0	"t3262"	"20210928"
13	4	0	"t3263"	"20210928"
