"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
40	11	0	"t1001"	"20210907"
47	30	0	"t1002"	"20210907"
8	6	0	"t1004"	"20210907"
46	30	0	"t1005"	"20210907"
11	7	0	"t1006"	"20210907"
57	28	0	"t1007"	"20210907"
50	26	0	"t1008"	"20210907"
6	5	0	"t1009"	"20210907"
6	2	0	"t1010"	"20210907"
5	2	0	"t1011"	"20210907"
4	0	0	"t1012"	"20210907"
109	80	0	"t1014"	"20210907"
85	57	0	"t1016"	"20210907"
49	30	0	"t1017"	"20210907"
7	5	0	"t1018"	"20210907"
28	6	0	"t1020"	"20210907"
386	175	0	"t1061"	"20210907"
41	7	0	"t1062"	"20210907"
70	53	0	"t1063"	"20210907"
14	0	0	"t1201"	"20210907"
36	20	0	"t1202"	"20210907"
50	32	0	"t1203"	"20210907"
15	4	0	"t1204"	"20210907"
98	58	0	"t1205"	"20210907"
41	20	0	"t1206"	"20210907"
86	44	0	"t1207"	"20210907"
65	41	0	"t1208"	"20210907"
112	82	0	"t1209"	"20210907"
14	0	0	"t1210"	"20210907"
37	1	0	"t1211"	"20210907"
31	22	0	"t1212"	"20210907"
52	27	0	"t1213"	"20210907"
6	3	0	"t1214"	"20210907"
34	13	0	"t1215"	"20210907"
44	25	0	"t1216"	"20210907"
13	0	0	"t1217"	"20210907"
153	93	0	"t1218"	"20210907"
95	26	0	"t1219"	"20210907"
815	425	0	"t1261"	"20210907"
16	1	0	"t1262"	"20210907"
118	72	0	"t1263"	"20210907"
1	0	0	"t1401"	"20210907"
13	3	0	"t1402"	"20210907"
47	40	0	"t1403"	"20210907"
16	6	0	"t1405"	"20210907"
46	22	0	"t1406"	"20210907"
41	24	0	"t1407"	"20210907"
17	3	0	"t1408"	"20210907"
32	21	0	"t1409"	"20210907"
14	4	0	"t1410"	"20210907"
49	20	0	"t1412"	"20210907"
43	25	0	"t1413"	"20210907"
60	35	0	"t1414"	"20210907"
49	39	0	"t1415"	"20210907"
7	7	0	"t1416"	"20210907"
124	69	0	"t1417"	"20210907"
125	70	0	"t1418"	"20210907"
28	16	0	"t1419"	"20210907"
75	26	0	"t1421"	"20210907"
15	11	0	"t1423"	"20210907"
16	9	0	"t1424"	"20210907"
40	7	0	"t1425"	"20210907"
11	6	0	"t1426"	"20210907"
82	31	0	"t1428"	"20210907"
18	0	0	"t1429"	"20210907"
18	0	0	"t1430"	"20210907"
45	5	0	"t1432"	"20210907"
6	2	0	"t1433"	"20210907"
266	70	0	"t1434"	"20210907"
18	5	0	"t1435"	"20210907"
15	3	0	"t1436"	"20210907"
76	42	0	"t1438"	"20210907"
23	7	0	"t1461"	"20210907"
68	12	0	"t1462"	"20210907"
175	94	0	"t1463"	"20210907"
66	40	0	"t1464"	"20210907"
1604	717	0	"t1465"	"20210907"
41	9	0	"t1601"	"20210907"
5	0	0	"t1602"	"20210907"
15	5	0	"t1604"	"20210907"
53	33	0	"t1606"	"20210907"
6	4	0	"t1608"	"20210907"
46	14	0	"t1609"	"20210907"
17	3	0	"t1610"	"20210907"
59	35	0	"t1611"	"20210907"
190	79	0	"t1661"	"20210907"
26	7	0	"t1801"	"20210907"
14	5	0	"t1802"	"20210907"
46	32	0	"t1803"	"20210907"
88	40	0	"t1804"	"20210907"
43	15	0	"t1805"	"20210907"
23	14	0	"t1806"	"20210907"
6	6	0	"t1807"	"20210907"
46	18	0	"t1808"	"20210907"
18	11	0	"t1809"	"20210907"
54	39	0	"t1810"	"20210907"
57	22	0	"t1811"	"20210907"
12	6	0	"t1814"	"20210907"
30	15	0	"t1815"	"20210907"
72	45	0	"t1816"	"20210907"
74	10	0	"t1818"	"20210907"
13	6	0	"t1819"	"20210907"
4	3	0	"t1820"	"20210907"
6	1	0	"t1821"	"20210907"
15	3	0	"t1861"	"20210907"
67	37	0	"t1862"	"20210907"
447	209	0	"t1863"	"20210907"
87	49	0	"t1864"	"20210907"
4	0	0	"t2001"	"20210907"
8	3	0	"t2002"	"20210907"
39	14	0	"t2003"	"20210907"
6	0	0	"t2004"	"20210907"
3	0	0	"t2006"	"20210907"
10	7	0	"t2008"	"20210907"
11	6	0	"t2009"	"20210907"
24	18	0	"t2010"	"20210907"
36	20	0	"t2011"	"20210907"
5	5	0	"t2014"	"20210907"
286	105	0	"t2061"	"20210907"
56	32	0	"t2062"	"20210907"
270	99	0	"t2063"	"20210907"
6	1	0	"t2201"	"20210907"
69	18	0	"t2202"	"20210907"
20	0	0	"t2203"	"20210907"
5	1	0	"t2204"	"20210907"
75	43	0	"t2205"	"20210907"
58	33	0	"t2206"	"20210907"
84	48	0	"t2207"	"20210907"
52	2	0	"t2208"	"20210907"
89	11	0	"t2209"	"20210907"
29	26	0	"t2210"	"20210907"
33	21	0	"t2211"	"20210907"
45	15	0	"t2212"	"20210907"
126	48	0	"t2213"	"20210907"
54	19	0	"t2214"	"20210907"
88	41	0	"t2215"	"20210907"
77	38	0	"t2216"	"20210907"
423	135	0	"t2261"	"20210907"
262	131	0	"t2262"	"20210907"
52	33	0	"t2263"	"20210907"
33	8	0	"t2264"	"20210907"
113	69	0	"t2401"	"20210907"
33	20	0	"t2402"	"20210907"
39	24	0	"t2403"	"20210907"
12	6	0	"t2404"	"20210907"
15	6	0	"t2405"	"20210907"
6	5	0	"t2406"	"20210907"
4	0	0	"t2407"	"20210907"
95	56	0	"t2410"	"20210907"
50	20	0	"t2411"	"20210907"
140	86	0	"t2413"	"20210907"
10	0	0	"t2414"	"20210907"
89	30	0	"t2415"	"20210907"
64	39	0	"t2416"	"20210907"
3	1	0	"t2417"	"20210907"
141	46	0	"t2461"	"20210907"
95	55	0	"t2462"	"20210907"
113	34	0	"t2463"	"20210907"
248	102	0	"t2464"	"20210907"
33	18	0	"t2465"	"20210907"
167	78	0	"t2466"	"20210907"
6	0	0	"t2467"	"20210907"
67	17	0	"t2468"	"20210907"
202	83	0	"t2469"	"20210907"
12	0	0	"t2470"	"20210907"
65	46	0	"t2471"	"20210907"
10	10	0	"t2472"	"20210907"
30	20	0	"t2473"	"20210907"
147	100	0	"t2474"	"20210907"
299	157	0	"t2475"	"20210907"
63	44	0	"t2477"	"20210907"
137	65	0	"t2478"	"20210907"
21	2	0	"t2601"	"20210907"
2	1	0	"t2602"	"20210907"
27	22	0	"t2603"	"20210907"
41	24	0	"t2604"	"20210907"
27	19	0	"t2606"	"20210907"
75	47	0	"t2607"	"20210907"
19	12	0	"t2608"	"20210907"
110	84	0	"t2609"	"20210907"
37	22	0	"t2610"	"20210907"
14	3	0	"t2611"	"20210907"
76	57	0	"t2612"	"20210907"
10	10	0	"t2613"	"20210907"
155	79	0	"t2661"	"20210907"
58	45	0	"t2801"	"20210907"
10	0	0	"t2802"	"20210907"
1	0	0	"t2803"	"20210907"
46	22	0	"t2805"	"20210907"
29	18	0	"t2806"	"20210907"
69	51	0	"t2807"	"20210907"
36	19	0	"t2808"	"20210907"
3	2	0	"t2810"	"20210907"
51	37	0	"t2813"	"20210907"
24	5	0	"t2814"	"20210907"
13	5	0	"t2815"	"20210907"
49	30	0	"t2816"	"20210907"
76	47	0	"t2817"	"20210907"
5	3	0	"t2818"	"20210907"
119	35	0	"t2861"	"20210907"
168	99	0	"t2862"	"20210907"
11	5	0	"t3001"	"20210907"
9	3	0	"t3002"	"20210907"
76	30	0	"t3003"	"20210907"
39	21	0	"t3004"	"20210907"
10	0	0	"t3006"	"20210907"
1	0	0	"t3008"	"20210907"
16	5	0	"t3009"	"20210907"
33	9	0	"t3010"	"20210907"
145	103	0	"t3011"	"20210907"
59	34	0	"t3012"	"20210907"
6	0	0	"t3013"	"20210907"
5	0	0	"t3015"	"20210907"
72	44	0	"t3016"	"20210907"
143	75	0	"t3017"	"20210907"
9	4	0	"t3018"	"20210907"
58	39	0	"t3019"	"20210907"
6	5	0	"t3020"	"20210907"
113	61	0	"t3021"	"20210907"
16	6	0	"t3022"	"20210907"
15	4	0	"t3023"	"20210907"
104	23	0	"t3024"	"20210907"
47	23	0	"t3025"	"20210907"
18	17	0	"t3026"	"20210907"
11	4	0	"t3027"	"20210907"
47	29	0	"t3028"	"20210907"
90	54	0	"t3029"	"20210907"
60	33	0	"t3030"	"20210907"
74	53	0	"t3061"	"20210907"
48	23	0	"t3062"	"20210907"
12	10	0	"t3063"	"20210907"
462	210	0	"t3064"	"20210907"
20	0	0	"t3201"	"20210907"
28	16	0	"t3202"	"20210907"
41	29	0	"t3203"	"20210907"
54	20	0	"t3204"	"20210907"
29	4	0	"t3205"	"20210907"
20	5	0	"t3206"	"20210907"
59	34	0	"t3207"	"20210907"
7	5	0	"t3208"	"20210907"
24	11	0	"t3210"	"20210907"
17	3	0	"t3211"	"20210907"
33	20	0	"t3212"	"20210907"
32	5	0	"t3213"	"20210907"
28	18	0	"t3214"	"20210907"
54	30	0	"t3215"	"20210907"
88	36	0	"t3216"	"20210907"
9	3	0	"t3217"	"20210907"
12	3	0	"t3218"	"20210907"
39	3	0	"t3261"	"20210907"
429	166	0	"t3262"	"20210907"
10	2	0	"t3263"	"20210907"
