"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
89	32	0	"t2405"	"20210923"
37	5	0	"t2406"	"20210923"
54	27	0	"t2407"	"20210923"
9	4	0	"t2408"	"20210923"
25	12	0	"t2409"	"20210923"
84	30	0	"t2410"	"20210923"
79	42	0	"t2411"	"20210923"
43	26	0	"t2412"	"20210923"
86	42	0	"t2413"	"20210923"
78	28	0	"t2414"	"20210923"
79	41	0	"t2415"	"20210923"
84	32	0	"t2416"	"20210923"
21	0	0	"t2417"	"20210923"
175	52	0	"t2461"	"20210923"
135	59	0	"t2462"	"20210923"
85	32	0	"t2463"	"20210923"
152	56	0	"t2464"	"20210923"
57	35	0	"t2465"	"20210923"
55	13	0	"t2466"	"20210923"
15	15	0	"t2467"	"20210923"
36	10	0	"t2468"	"20210923"
298	132	0	"t2469"	"20210923"
20	0	0	"t2470"	"20210923"
38	23	0	"t2471"	"20210923"
79	46	0	"t2472"	"20210923"
102	24	0	"t2473"	"20210923"
33	19	0	"t2474"	"20210923"
212	75	0	"t2475"	"20210923"
11	1	0	"t2476"	"20210923"
67	55	0	"t2477"	"20210923"
80	35	0	"t2478"	"20210923"
52	37	0	"t2479"	"20210923"
68	40	0	"t2601"	"20210923"
62	43	0	"t2602"	"20210923"
8	0	0	"t2603"	"20210923"
230	85	0	"t2604"	"20210923"
42	26	0	"t2605"	"20210923"
35	20	0	"t2606"	"20210923"
47	6	0	"t2607"	"20210923"
81	18	0	"t2608"	"20210923"
27	2	0	"t2609"	"20210923"
100	29	0	"t2610"	"20210923"
42	7	0	"t2611"	"20210923"
112	41	0	"t2613"	"20210923"
204	101	0	"t2661"	"20210923"
22	10	0	"t2801"	"20210923"
64	30	0	"t2802"	"20210923"
40	10	0	"t2803"	"20210923"
36	28	0	"t2804"	"20210923"
29	13	0	"t2805"	"20210923"
70	6	0	"t2806"	"20210923"
175	69	0	"t2807"	"20210923"
110	83	0	"t2808"	"20210923"
46	3	0	"t2809"	"20210923"
90	30	0	"t2810"	"20210923"
23	14	0	"t2811"	"20210923"
80	24	0	"t2812"	"20210923"
25	0	0	"t2813"	"20210923"
68	32	0	"t2814"	"20210923"
140	95	0	"t2815"	"20210923"
45	18	0	"t2816"	"20210923"
50	30	0	"t2817"	"20210923"
23	7	0	"t2818"	"20210923"
4	0	0	"t2819"	"20210923"
252	149	0	"t2861"	"20210923"
157	47	0	"t2862"	"20210923"
64	26	0	"t3001"	"20210923"
263	138	0	"t3003"	"20210923"
24	15	0	"t3004"	"20210923"
92	34	0	"t3005"	"20210923"
90	12	0	"t3006"	"20210923"
79	32	0	"t3007"	"20210923"
28	17	0	"t3008"	"20210923"
124	38	0	"t3009"	"20210923"
90	64	0	"t3010"	"20210923"
28	0	0	"t3012"	"20210923"
4	0	0	"t3013"	"20210923"
37	19	0	"t3014"	"20210923"
130	80	0	"t3015"	"20210923"
99	32	0	"t3016"	"20210923"
53	26	0	"t3017"	"20210923"
52	17	0	"t3018"	"20210923"
143	47	0	"t3019"	"20210923"
60	24	0	"t3020"	"20210923"
207	105	0	"t3021"	"20210923"
7	0	0	"t3022"	"20210923"
35	29	0	"t3023"	"20210923"
56	26	0	"t3024"	"20210923"
69	29	0	"t3025"	"20210923"
5	3	0	"t3026"	"20210923"
165	85	0	"t3027"	"20210923"
25	19	0	"t3028"	"20210923"
89	38	0	"t3029"	"20210923"
124	82	0	"t3030"	"20210923"
109	13	0	"t3031"	"20210923"
161	83	0	"t3061"	"20210923"
61	25	0	"t3062"	"20210923"
49	17	0	"t3063"	"20210923"
533	267	0	"t3064"	"20210923"
50	18	0	"t3201"	"20210923"
38	25	0	"t3202"	"20210923"
42	19	0	"t3203"	"20210923"
99	45	0	"t3204"	"20210923"
62	28	0	"t3205"	"20210923"
111	61	0	"t3206"	"20210923"
33	13	0	"t3207"	"20210923"
74	18	0	"t3208"	"20210923"
13	7	0	"t3209"	"20210923"
84	43	0	"t3210"	"20210923"
35	15	0	"t3211"	"20210923"
4	0	0	"t3212"	"20210923"
114	60	0	"t3214"	"20210923"
19	1	0	"t3215"	"20210923"
147	9	0	"t3216"	"20210923"
33	16	0	"t3217"	"20210923"
29	0	0	"t3218"	"20210923"
102	50	0	"t3261"	"20210923"
368	131	0	"t3262"	"20210923"
35	15	0	"t3263"	"20210923"
