"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
99	52	0	"t0620"	"20210910"
53	23	0	"t0661"	"20210910"
94	24	0	"t0662"	"20210910"
480	203	0	"t0663"	"20210910"
78	40	0	"t0664"	"20210910"
20	3	0	"t0801"	"20210910"
82	33	0	"t0802"	"20210910"
58	36	0	"t0804"	"20210910"
16	0	0	"t0805"	"20210910"
67	39	0	"t0806"	"20210910"
33	29	0	"t0807"	"20210910"
7	4	0	"t0808"	"20210910"
80	56	0	"t0809"	"20210910"
31	25	0	"t0810"	"20210910"
18	5	0	"t0811"	"20210910"
85	74	0	"t0812"	"20210910"
234	57	0	"t0861"	"20210910"
158	62	0	"t0862"	"20210910"
187	116	0	"t1001"	"20210910"
34	16	0	"t1002"	"20210910"
32	28	0	"t1003"	"20210910"
23	4	0	"t1004"	"20210910"
119	77	0	"t1005"	"20210910"
29	27	0	"t1006"	"20210910"
76	42	0	"t1007"	"20210910"
135	85	0	"t1008"	"20210910"
6	5	0	"t1009"	"20210910"
27	26	0	"t1010"	"20210910"
57	26	0	"t1011"	"20210910"
85	72	0	"t1012"	"20210910"
59	3	0	"t1013"	"20210910"
91	52	0	"t1014"	"20210910"
59	44	0	"t1016"	"20210910"
77	40	0	"t1017"	"20210910"
26	13	0	"t1018"	"20210910"
35	5	0	"t1019"	"20210910"
271	169	0	"t1020"	"20210910"
12	8	0	"t1021"	"20210910"
670	331	0	"t1061"	"20210910"
99	63	0	"t1062"	"20210910"
73	28	0	"t1063"	"20210910"
78	46	0	"t1201"	"20210910"
50	10	0	"t1202"	"20210910"
56	37	0	"t1203"	"20210910"
5	3	0	"t1204"	"20210910"
64	33	0	"t1205"	"20210910"
246	154	0	"t1206"	"20210910"
184	106	0	"t1207"	"20210910"
27	12	0	"t1208"	"20210910"
131	60	0	"t1209"	"20210910"
190	70	0	"t1210"	"20210910"
84	41	0	"t1211"	"20210910"
51	30	0	"t1212"	"20210910"
105	51	0	"t1213"	"20210910"
66	38	0	"t1214"	"20210910"
171	84	0	"t1215"	"20210910"
112	75	0	"t1216"	"20210910"
20	11	0	"t1217"	"20210910"
56	18	0	"t1218"	"20210910"
96	60	0	"t1219"	"20210910"
736	331	0	"t1261"	"20210910"
38	25	0	"t1262"	"20210910"
127	42	0	"t1263"	"20210910"
74	53	0	"t1401"	"20210910"
73	51	0	"t1402"	"20210910"
104	67	0	"t1403"	"20210910"
32	9	0	"t1404"	"20210910"
71	35	0	"t1405"	"20210910"
42	17	0	"t1406"	"20210910"
92	52	0	"t1407"	"20210910"
111	64	0	"t1408"	"20210910"
18	13	0	"t1409"	"20210910"
9	6	0	"t1410"	"20210910"
43	2	0	"t1411"	"20210910"
107	41	0	"t1412"	"20210910"
62	41	0	"t1413"	"20210910"
126	73	0	"t1414"	"20210910"
50	21	0	"t1415"	"20210910"
34	23	0	"t1416"	"20210910"
97	61	0	"t1417"	"20210910"
214	112	0	"t1418"	"20210910"
143	96	0	"t1419"	"20210910"
152	86	0	"t1420"	"20210910"
153	69	0	"t1421"	"20210910"
44	35	0	"t1422"	"20210910"
38	1	0	"t1423"	"20210910"
57	36	0	"t1424"	"20210910"
69	42	0	"t1425"	"20210910"
20	11	0	"t1426"	"20210910"
68	56	0	"t1427"	"20210910"
133	84	0	"t1428"	"20210910"
34	20	0	"t1429"	"20210910"
68	29	0	"t1430"	"20210910"
101	77	0	"t1432"	"20210910"
111	31	0	"t1433"	"20210910"
322	168	0	"t1434"	"20210910"
64	51	0	"t1435"	"20210910"
31	28	0	"t1436"	"20210910"
64	60	0	"t1437"	"20210910"
126	61	0	"t1438"	"20210910"
146	64	0	"t1461"	"20210910"
108	43	0	"t1462"	"20210910"
163	58	0	"t1463"	"20210910"
111	75	0	"t1464"	"20210910"
1768	909	0	"t1465"	"20210910"
96	79	0	"t1601"	"20210910"
11	1	0	"t1602"	"20210910"
34	22	0	"t1603"	"20210910"
138	74	0	"t1604"	"20210910"
20	13	0	"t1605"	"20210910"
22	11	0	"t1606"	"20210910"
70	27	0	"t1607"	"20210910"
29	28	0	"t1608"	"20210910"
37	21	0	"t1609"	"20210910"
59	24	0	"t1610"	"20210910"
55	29	0	"t1611"	"20210910"
125	66	0	"t1661"	"20210910"
6	2	0	"t1801"	"20210910"
11	5	0	"t1802"	"20210910"
91	81	0	"t1803"	"20210910"
51	23	0	"t1804"	"20210910"
41	25	0	"t1805"	"20210910"
94	55	0	"t1807"	"20210910"
40	22	0	"t1808"	"20210910"
38	24	0	"t1809"	"20210910"
58	50	0	"t1810"	"20210910"
50	19	0	"t1811"	"20210910"
39	12	0	"t1812"	"20210910"
30	22	0	"t1813"	"20210910"
45	26	0	"t1814"	"20210910"
46	28	0	"t1815"	"20210910"
25	5	0	"t1816"	"20210910"
16	8	0	"t1817"	"20210910"
63	38	0	"t1818"	"20210910"
63	47	0	"t1819"	"20210910"
46	24	0	"t1820"	"20210910"
73	38	0	"t1861"	"20210910"
51	14	0	"t1862"	"20210910"
361	153	0	"t1863"	"20210910"
42	21	0	"t1864"	"20210910"
90	36	0	"t2001"	"20210910"
74	21	0	"t2002"	"20210910"
40	21	0	"t2003"	"20210910"
59	38	0	"t2004"	"20210910"
70	37	0	"t2005"	"20210910"
34	12	0	"t2006"	"20210910"
18	3	0	"t2007"	"20210910"
6	1	0	"t2008"	"20210910"
30	0	0	"t2009"	"20210910"
38	18	0	"t2010"	"20210910"
36	12	0	"t2011"	"20210910"
50	18	0	"t2013"	"20210910"
54	24	0	"t2014"	"20210910"
264	126	0	"t2061"	"20210910"
39	21	0	"t2062"	"20210910"
85	38	0	"t2063"	"20210910"
51	20	0	"t2201"	"20210910"
168	95	0	"t2202"	"20210910"
39	1	0	"t2203"	"20210910"
78	41	0	"t2204"	"20210910"
197	116	0	"t2205"	"20210910"
119	41	0	"t2206"	"20210910"
51	19	0	"t2207"	"20210910"
96	39	0	"t2208"	"20210910"
199	102	0	"t2209"	"20210910"
13	10	0	"t2210"	"20210910"
73	33	0	"t2211"	"20210910"
16	6	0	"t2212"	"20210910"
230	111	0	"t2213"	"20210910"
94	62	0	"t2214"	"20210910"
182	117	0	"t2215"	"20210910"
23	16	0	"t2216"	"20210910"
539	240	0	"t2261"	"20210910"
233	79	0	"t2262"	"20210910"
127	89	0	"t2263"	"20210910"
10	3	0	"t2264"	"20210910"
127	76	0	"t2401"	"20210910"
150	82	0	"t2402"	"20210910"
82	37	0	"t2403"	"20210910"
218	124	0	"t2404"	"20210910"
279	153	0	"t2405"	"20210910"
3	1	0	"t2406"	"20210910"
77	27	0	"t2407"	"20210910"
6	3	0	"t2408"	"20210910"
55	19	0	"t2409"	"20210910"
48	20	0	"t2410"	"20210910"
49	33	0	"t2411"	"20210910"
62	26	0	"t2412"	"20210910"
76	40	0	"t2413"	"20210910"
26	13	0	"t2414"	"20210910"
43	14	0	"t2415"	"20210910"
82	46	0	"t2416"	"20210910"
164	81	0	"t2417"	"20210910"
290	127	0	"t2461"	"20210910"
80	40	0	"t2462"	"20210910"
92	29	0	"t2463"	"20210910"
190	91	0	"t2464"	"20210910"
71	36	0	"t2465"	"20210910"
240	136	0	"t2466"	"20210910"
51	41	0	"t2467"	"20210910"
57	14	0	"t2468"	"20210910"
215	99	0	"t2469"	"20210910"
17	4	0	"t2470"	"20210910"
30	10	0	"t2471"	"20210910"
53	29	0	"t2472"	"20210910"
109	85	0	"t2473"	"20210910"
80	52	0	"t2474"	"20210910"
107	22	0	"t2475"	"20210910"
56	39	0	"t2476"	"20210910"
158	78	0	"t2477"	"20210910"
200	96	0	"t2478"	"20210910"
58	36	0	"t2479"	"20210910"
94	43	0	"t2601"	"20210910"
30	12	0	"t2602"	"20210910"
37	35	0	"t2603"	"20210910"
120	39	0	"t2604"	"20210910"
98	72	0	"t2605"	"20210910"
23	15	0	"t2606"	"20210910"
77	41	0	"t2607"	"20210910"
22	4	0	"t2608"	"20210910"
70	35	0	"t2609"	"20210910"
47	30	0	"t2610"	"20210910"
159	104	0	"t2611"	"20210910"
11	7	0	"t2612"	"20210910"
41	15	0	"t2613"	"20210910"
146	64	0	"t2661"	"20210910"
15	10	0	"t2801"	"20210910"
23	19	0	"t2802"	"20210910"
24	8	0	"t2803"	"20210910"
59	29	0	"t2804"	"20210910"
38	18	0	"t2805"	"20210910"
41	29	0	"t2806"	"20210910"
82	52	0	"t2807"	"20210910"
110	97	0	"t2808"	"20210910"
170	80	0	"t2809"	"20210910"
94	32	0	"t2810"	"20210910"
43	26	0	"t2811"	"20210910"
87	36	0	"t2812"	"20210910"
51	38	0	"t2813"	"20210910"
128	64	0	"t2814"	"20210910"
93	45	0	"t2815"	"20210910"
70	32	0	"t2816"	"20210910"
37	21	0	"t2817"	"20210910"
66	44	0	"t2819"	"20210910"
188	96	0	"t2861"	"20210910"
191	100	0	"t2862"	"20210910"
66	56	0	"t3001"	"20210910"
168	102	0	"t3002"	"20210910"
136	62	0	"t3003"	"20210910"
95	50	0	"t3004"	"20210910"
10	8	0	"t3005"	"20210910"
28	7	0	"t3006"	"20210910"
79	62	0	"t3007"	"20210910"
62	42	0	"t3008"	"20210910"
75	16	0	"t3009"	"20210910"
77	31	0	"t3010"	"20210910"
153	96	0	"t3011"	"20210910"
58	35	0	"t3012"	"20210910"
36	6	0	"t3013"	"20210910"
40	29	0	"t3014"	"20210910"
6	2	0	"t3015"	"20210910"
91	51	0	"t3016"	"20210910"
101	47	0	"t3017"	"20210910"
93	41	0	"t3018"	"20210910"
170	71	0	"t3019"	"20210910"
68	16	0	"t3020"	"20210910"
357	178	0	"t3021"	"20210910"
58	39	0	"t3022"	"20210910"
34	16	0	"t3023"	"20210910"
59	28	0	"t3024"	"20210910"
38	24	0	"t3025"	"20210910"
2	0	0	"t3026"	"20210910"
100	55	0	"t3027"	"20210910"
79	46	0	"t3028"	"20210910"
30	0	0	"t3029"	"20210910"
131	54	0	"t3030"	"20210910"
50	40	0	"t3031"	"20210910"
77	58	0	"t3061"	"20210910"
83	43	0	"t3062"	"20210910"
138	62	0	"t3063"	"20210910"
627	222	0	"t3064"	"20210910"
34	23	0	"t3201"	"20210910"
59	31	0	"t3202"	"20210910"
63	39	0	"t3203"	"20210910"
97	69	0	"t3204"	"20210910"
41	20	0	"t3205"	"20210910"
45	20	0	"t3206"	"20210910"
79	52	0	"t3207"	"20210910"
37	14	0	"t3208"	"20210910"
61	26	0	"t3209"	"20210910"
32	13	0	"t3210"	"20210910"
90	66	0	"t3211"	"20210910"
18	10	0	"t3212"	"20210910"
17	1	0	"t3213"	"20210910"
127	66	0	"t3214"	"20210910"
72	34	0	"t3215"	"20210910"
54	11	0	"t3216"	"20210910"
19	2	0	"t3217"	"20210910"
76	45	0	"t3218"	"20210910"
94	41	0	"t3261"	"20210910"
387	194	0	"t3262"	"20210910"
23	12	0	"t3263"	"20210910"
