"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
249	149	0	"t1218"	"20210911"
246	109	0	"t1219"	"20210911"
1061	533	0	"t1261"	"20210911"
84	23	0	"t1262"	"20210911"
179	64	0	"t1263"	"20210911"
33	23	0	"t1401"	"20210911"
158	111	0	"t1402"	"20210911"
153	98	0	"t1403"	"20210911"
31	19	0	"t1404"	"20210911"
66	47	0	"t1405"	"20210911"
123	52	0	"t1406"	"20210911"
65	9	0	"t1407"	"20210911"
94	54	0	"t1408"	"20210911"
63	29	0	"t1409"	"20210911"
32	23	0	"t1410"	"20210911"
72	65	0	"t1411"	"20210911"
173	71	0	"t1412"	"20210911"
81	33	0	"t1413"	"20210911"
319	129	0	"t1414"	"20210911"
96	49	0	"t1415"	"20210911"
160	136	0	"t1416"	"20210911"
79	53	0	"t1417"	"20210911"
115	72	0	"t1418"	"20210911"
112	53	0	"t1419"	"20210911"
82	50	0	"t1420"	"20210911"
163	86	0	"t1421"	"20210911"
90	65	0	"t1422"	"20210911"
54	7	0	"t1423"	"20210911"
95	44	0	"t1424"	"20210911"
159	93	0	"t1425"	"20210911"
49	25	0	"t1426"	"20210911"
29	26	0	"t1427"	"20210911"
92	38	0	"t1428"	"20210911"
80	36	0	"t1429"	"20210911"
70	46	0	"t1430"	"20210911"
95	61	0	"t1432"	"20210911"
119	81	0	"t1433"	"20210911"
425	176	0	"t1434"	"20210911"
98	72	0	"t1435"	"20210911"
40	27	0	"t1436"	"20210911"
99	74	0	"t1437"	"20210911"
114	62	0	"t1438"	"20210911"
65	23	0	"t1461"	"20210911"
262	96	0	"t1462"	"20210911"
229	115	0	"t1463"	"20210911"
77	41	0	"t1464"	"20210911"
2386	1079	0	"t1465"	"20210911"
37	5	0	"t1601"	"20210911"
17	12	0	"t1602"	"20210911"
85	33	0	"t1603"	"20210911"
64	26	0	"t1604"	"20210911"
56	22	0	"t1605"	"20210911"
42	12	0	"t1606"	"20210911"
81	44	0	"t1607"	"20210911"
41	25	0	"t1608"	"20210911"
44	14	0	"t1609"	"20210911"
8	2	0	"t1610"	"20210911"
95	37	0	"t1611"	"20210911"
98	38	0	"t1661"	"20210911"
14	10	0	"t1801"	"20210911"
46	27	0	"t1802"	"20210911"
90	41	0	"t1803"	"20210911"
146	67	0	"t1804"	"20210911"
116	52	0	"t1805"	"20210911"
54	34	0	"t1806"	"20210911"
56	35	0	"t1807"	"20210911"
45	16	0	"t1808"	"20210911"
17	9	0	"t1809"	"20210911"
68	22	0	"t1810"	"20210911"
80	50	0	"t1811"	"20210911"
114	55	0	"t1812"	"20210911"
21	9	0	"t1813"	"20210911"
46	36	0	"t1814"	"20210911"
50	32	0	"t1815"	"20210911"
28	7	0	"t1816"	"20210911"
19	15	0	"t1817"	"20210911"
66	36	0	"t1818"	"20210911"
27	19	0	"t1819"	"20210911"
35	19	0	"t1820"	"20210911"
75	47	0	"t1821"	"20210911"
48	34	0	"t1861"	"20210911"
193	75	0	"t1862"	"20210911"
428	216	0	"t1863"	"20210911"
90	36	0	"t1864"	"20210911"
41	24	0	"t2001"	"20210911"
143	57	0	"t2002"	"20210911"
61	10	0	"t2003"	"20210911"
21	11	0	"t2004"	"20210911"
105	37	0	"t2005"	"20210911"
10	5	0	"t2006"	"20210911"
58	41	0	"t2008"	"20210911"
22	8	0	"t2009"	"20210911"
47	30	0	"t2010"	"20210911"
98	55	0	"t2011"	"20210911"
5	2	0	"t2012"	"20210911"
32	29	0	"t2013"	"20210911"
76	42	0	"t2014"	"20210911"
514	249	0	"t2061"	"20210911"
152	89	0	"t2062"	"20210911"
93	31	0	"t2063"	"20210911"
11	1	0	"t2201"	"20210911"
90	42	0	"t2202"	"20210911"
105	67	0	"t2203"	"20210911"
77	41	0	"t2204"	"20210911"
201	97	0	"t2205"	"20210911"
37	7	0	"t2206"	"20210911"
72	43	0	"t2207"	"20210911"
90	43	0	"t2208"	"20210911"
18	18	0	"t2209"	"20210911"
65	46	0	"t2210"	"20210911"
184	136	0	"t2211"	"20210911"
13	9	0	"t2212"	"20210911"
250	150	0	"t2213"	"20210911"
257	171	0	"t2214"	"20210911"
113	45	0	"t2215"	"20210911"
76	34	0	"t2216"	"20210911"
699	268	0	"t2261"	"20210911"
312	121	0	"t2262"	"20210911"
116	42	0	"t2263"	"20210911"
18	7	0	"t2264"	"20210911"
142	43	0	"t2401"	"20210911"
98	70	0	"t2402"	"20210911"
88	59	0	"t2403"	"20210911"
88	38	0	"t2404"	"20210911"
53	27	0	"t2405"	"20210911"
76	47	0	"t2406"	"20210911"
10	0	0	"t2407"	"20210911"
9	2	0	"t2408"	"20210911"
103	78	0	"t2409"	"20210911"
100	47	0	"t2410"	"20210911"
144	80	0	"t2411"	"20210911"
9	0	0	"t2412"	"20210911"
246	160	0	"t2413"	"20210911"
35	15	0	"t2414"	"20210911"
248	113	0	"t2415"	"20210911"
160	50	0	"t2416"	"20210911"
94	57	0	"t2417"	"20210911"
257	61	0	"t2461"	"20210911"
246	98	0	"t2462"	"20210911"
112	54	0	"t2463"	"20210911"
391	216	0	"t2464"	"20210911"
249	126	0	"t2465"	"20210911"
259	114	0	"t2466"	"20210911"
6	0	0	"t2467"	"20210911"
96	46	0	"t2468"	"20210911"
219	78	0	"t2469"	"20210911"
62	37	0	"t2470"	"20210911"
108	90	0	"t2471"	"20210911"
46	32	0	"t2472"	"20210911"
202	103	0	"t2473"	"20210911"
78	44	0	"t2474"	"20210911"
324	133	0	"t2475"	"20210911"
44	20	0	"t2477"	"20210911"
134	36	0	"t2478"	"20210911"
39	21	0	"t2479"	"20210911"
36	7	0	"t2601"	"20210911"
242	148	0	"t2602"	"20210911"
49	24	0	"t2603"	"20210911"
234	135	0	"t2604"	"20210911"
93	56	0	"t2605"	"20210911"
49	14	0	"t2606"	"20210911"
150	84	0	"t2607"	"20210911"
26	21	0	"t2608"	"20210911"
57	39	0	"t2609"	"20210911"
17	10	0	"t2610"	"20210911"
183	97	0	"t2611"	"20210911"
53	37	0	"t2612"	"20210911"
111	53	0	"t2613"	"20210911"
446	193	0	"t2661"	"20210911"
61	38	0	"t2801"	"20210911"
25	10	0	"t2802"	"20210911"
90	43	0	"t2803"	"20210911"
36	24	0	"t2804"	"20210911"
133	88	0	"t2805"	"20210911"
44	20	0	"t2806"	"20210911"
112	79	0	"t2807"	"20210911"
48	14	0	"t2808"	"20210911"
21	11	0	"t2809"	"20210911"
5	5	0	"t2810"	"20210911"
45	17	0	"t2811"	"20210911"
19	0	0	"t2812"	"20210911"
8	6	0	"t2813"	"20210911"
182	104	0	"t2814"	"20210911"
47	20	0	"t2815"	"20210911"
44	18	0	"t2816"	"20210911"
60	34	0	"t2817"	"20210911"
179	73	0	"t2861"	"20210911"
223	116	0	"t2862"	"20210911"
46	12	0	"t3001"	"20210911"
53	36	0	"t3002"	"20210911"
259	160	0	"t3003"	"20210911"
97	62	0	"t3004"	"20210911"
43	17	0	"t3005"	"20210911"
210	120	0	"t3006"	"20210911"
41	22	0	"t3007"	"20210911"
48	22	0	"t3008"	"20210911"
16	6	0	"t3009"	"20210911"
112	77	0	"t3010"	"20210911"
56	1	0	"t3011"	"20210911"
42	15	0	"t3012"	"20210911"
11	7	0	"t3013"	"20210911"
6	0	0	"t3014"	"20210911"
105	38	0	"t3015"	"20210911"
60	32	0	"t3016"	"20210911"
144	81	0	"t3017"	"20210911"
105	40	0	"t3018"	"20210911"
207	138	0	"t3019"	"20210911"
159	106	0	"t3020"	"20210911"
274	145	0	"t3021"	"20210911"
102	33	0	"t3022"	"20210911"
45	41	0	"t3023"	"20210911"
99	52	0	"t3024"	"20210911"
93	48	0	"t3025"	"20210911"
81	63	0	"t3026"	"20210911"
51	41	0	"t3027"	"20210911"
45	22	0	"t3028"	"20210911"
151	86	0	"t3029"	"20210911"
65	30	0	"t3030"	"20210911"
131	75	0	"t3031"	"20210911"
182	39	0	"t3061"	"20210911"
172	65	0	"t3062"	"20210911"
18	0	0	"t3063"	"20210911"
998	426	0	"t3064"	"20210911"
81	51	0	"t3201"	"20210911"
67	33	0	"t3202"	"20210911"
36	8	0	"t3203"	"20210911"
185	71	0	"t3204"	"20210911"
87	31	0	"t3205"	"20210911"
82	37	0	"t3206"	"20210911"
32	16	0	"t3207"	"20210911"
39	11	0	"t3208"	"20210911"
8	4	0	"t3209"	"20210911"
101	68	0	"t3210"	"20210911"
109	59	0	"t3211"	"20210911"
27	10	0	"t3212"	"20210911"
100	45	0	"t3213"	"20210911"
165	83	0	"t3214"	"20210911"
103	32	0	"t3215"	"20210911"
74	15	0	"t3216"	"20210911"
49	20	0	"t3217"	"20210911"
62	34	0	"t3218"	"20210911"
131	68	0	"t3261"	"20210911"
617	278	0	"t3262"	"20210911"
64	30	0	"t3263"	"20210911"
