"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
9	4	0	"t1003"	"20210925"
70	47	0	"t1004"	"20210925"
63	26	0	"t1005"	"20210925"
48	20	0	"t1006"	"20210925"
92	55	0	"t1007"	"20210925"
186	94	0	"t1008"	"20210925"
34	28	0	"t1009"	"20210925"
12	10	0	"t1010"	"20210925"
32	12	0	"t1011"	"20210925"
102	43	0	"t1012"	"20210925"
22	11	0	"t1013"	"20210925"
91	41	0	"t1014"	"20210925"
120	71	0	"t1016"	"20210925"
51	34	0	"t1017"	"20210925"
23	22	0	"t1018"	"20210925"
10	1	0	"t1019"	"20210925"
147	84	0	"t1020"	"20210925"
47	37	0	"t1021"	"20210925"
954	395	0	"t1061"	"20210925"
97	57	0	"t1062"	"20210925"
111	45	0	"t1063"	"20210925"
135	63	0	"t1201"	"20210925"
104	60	0	"t1202"	"20210925"
102	54	0	"t1203"	"20210925"
66	35	0	"t1204"	"20210925"
100	59	0	"t1205"	"20210925"
306	153	0	"t1206"	"20210925"
147	68	0	"t1207"	"20210925"
68	45	0	"t1208"	"20210925"
88	45	0	"t1209"	"20210925"
112	48	0	"t1210"	"20210925"
232	122	0	"t1211"	"20210925"
103	38	0	"t1212"	"20210925"
161	109	0	"t1213"	"20210925"
10	0	0	"t1214"	"20210925"
64	28	0	"t1215"	"20210925"
145	80	0	"t1216"	"20210925"
77	31	0	"t1217"	"20210925"
219	94	0	"t1218"	"20210925"
115	41	0	"t1219"	"20210925"
1059	455	0	"t1261"	"20210925"
140	72	0	"t1262"	"20210925"
255	115	0	"t1263"	"20210925"
36	9	0	"t1401"	"20210925"
120	62	0	"t1402"	"20210925"
21	7	0	"t1403"	"20210925"
37	21	0	"t1404"	"20210925"
84	47	0	"t1405"	"20210925"
59	38	0	"t1406"	"20210925"
25	10	0	"t1407"	"20210925"
42	18	0	"t1408"	"20210925"
39	16	0	"t1409"	"20210925"
24	8	0	"t1410"	"20210925"
71	28	0	"t1411"	"20210925"
220	82	0	"t1412"	"20210925"
78	54	0	"t1413"	"20210925"
145	57	0	"t1414"	"20210925"
71	39	0	"t1415"	"20210925"
93	75	0	"t1416"	"20210925"
103	53	0	"t1417"	"20210925"
219	112	0	"t1418"	"20210925"
91	51	0	"t1419"	"20210925"
48	37	0	"t1420"	"20210925"
168	82	0	"t1421"	"20210925"
51	25	0	"t1422"	"20210925"
28	20	0	"t1423"	"20210925"
34	25	0	"t1424"	"20210925"
60	30	0	"t1425"	"20210925"
44	14	0	"t1426"	"20210925"
12	8	0	"t1427"	"20210925"
90	41	0	"t1428"	"20210925"
56	27	0	"t1429"	"20210925"
60	35	0	"t1430"	"20210925"
111	82	0	"t1432"	"20210925"
40	25	0	"t1433"	"20210925"
427	200	0	"t1434"	"20210925"
75	45	0	"t1435"	"20210925"
29	21	0	"t1436"	"20210925"
50	20	0	"t1437"	"20210925"
65	19	0	"t1438"	"20210925"
137	47	0	"t1461"	"20210925"
235	71	0	"t1462"	"20210925"
161	76	0	"t1463"	"20210925"
121	74	0	"t1464"	"20210925"
1910	975	0	"t1465"	"20210925"
41	9	0	"t1601"	"20210925"
66	17	0	"t1602"	"20210925"
60	16	0	"t1603"	"20210925"
45	23	0	"t1604"	"20210925"
72	25	0	"t1605"	"20210925"
33	12	0	"t1606"	"20210925"
137	38	0	"t1607"	"20210925"
41	20	0	"t1608"	"20210925"
28	18	0	"t1609"	"20210925"
49	26	0	"t1610"	"20210925"
63	30	0	"t1611"	"20210925"
155	63	0	"t1661"	"20210925"
14	8	0	"t1801"	"20210925"
49	37	0	"t1802"	"20210925"
82	63	0	"t1803"	"20210925"
106	54	0	"t1804"	"20210925"
74	34	0	"t1805"	"20210925"
19	4	0	"t1806"	"20210925"
35	15	0	"t1807"	"20210925"
47	26	0	"t1808"	"20210925"
21	11	0	"t1809"	"20210925"
98	73	0	"t1810"	"20210925"
127	69	0	"t1811"	"20210925"
86	44	0	"t1812"	"20210925"
50	15	0	"t1813"	"20210925"
24	9	0	"t1814"	"20210925"
34	12	0	"t1815"	"20210925"
48	16	0	"t1816"	"20210925"
1	0	0	"t1817"	"20210925"
49	17	0	"t1818"	"20210925"
14	8	0	"t1819"	"20210925"
43	18	0	"t1820"	"20210925"
39	19	0	"t1821"	"20210925"
59	30	0	"t1861"	"20210925"
146	56	0	"t1862"	"20210925"
485	216	0	"t1863"	"20210925"
75	42	0	"t1864"	"20210925"
18	8	0	"t2001"	"20210925"
68	44	0	"t2002"	"20210925"
23	10	0	"t2003"	"20210925"
30	8	0	"t2005"	"20210925"
34	30	0	"t2006"	"20210925"
86	84	0	"t2007"	"20210925"
16	6	0	"t2008"	"20210925"
14	6	0	"t2009"	"20210925"
34	12	0	"t2010"	"20210925"
53	28	0	"t2011"	"20210925"
19	4	0	"t2012"	"20210925"
37	19	0	"t2013"	"20210925"
462	168	0	"t2061"	"20210925"
83	40	0	"t2062"	"20210925"
130	36	0	"t2063"	"20210925"
13	5	0	"t2201"	"20210925"
61	28	0	"t2202"	"20210925"
92	47	0	"t2203"	"20210925"
84	50	0	"t2204"	"20210925"
89	43	0	"t2205"	"20210925"
71	47	0	"t2206"	"20210925"
104	41	0	"t2207"	"20210925"
99	46	0	"t2208"	"20210925"
136	51	0	"t2209"	"20210925"
41	26	0	"t2210"	"20210925"
29	3	0	"t2211"	"20210925"
45	22	0	"t2212"	"20210925"
191	104	0	"t2213"	"20210925"
179	100	0	"t2214"	"20210925"
126	53	0	"t2215"	"20210925"
58	39	0	"t2216"	"20210925"
772	227	0	"t2261"	"20210925"
320	117	0	"t2262"	"20210925"
71	22	0	"t2263"	"20210925"
30	4	0	"t2264"	"20210925"
142	67	0	"t2401"	"20210925"
116	68	0	"t2402"	"20210925"
67	20	0	"t2403"	"20210925"
79	50	0	"t2404"	"20210925"
49	15	0	"t2405"	"20210925"
63	27	0	"t2406"	"20210925"
25	17	0	"t2407"	"20210925"
47	25	0	"t2409"	"20210925"
58	32	0	"t2410"	"20210925"
114	62	0	"t2411"	"20210925"
9	0	0	"t2412"	"20210925"
134	79	0	"t2413"	"20210925"
63	21	0	"t2414"	"20210925"
163	77	0	"t2415"	"20210925"
149	74	0	"t2416"	"20210925"
93	46	0	"t2417"	"20210925"
285	131	0	"t2461"	"20210925"
183	92	0	"t2462"	"20210925"
125	67	0	"t2463"	"20210925"
250	124	0	"t2464"	"20210925"
206	105	0	"t2465"	"20210925"
169	87	0	"t2466"	"20210925"
27	4	0	"t2467"	"20210925"
113	51	0	"t2468"	"20210925"
306	150	0	"t2469"	"20210925"
54	31	0	"t2470"	"20210925"
50	19	0	"t2471"	"20210925"
88	44	0	"t2472"	"20210925"
152	104	0	"t2473"	"20210925"
43	15	0	"t2474"	"20210925"
265	122	0	"t2475"	"20210925"
42	9	0	"t2476"	"20210925"
57	36	0	"t2477"	"20210925"
157	54	0	"t2478"	"20210925"
68	36	0	"t2479"	"20210925"
59	39	0	"t2601"	"20210925"
93	56	0	"t2602"	"20210925"
27	8	0	"t2603"	"20210925"
245	98	0	"t2604"	"20210925"
85	40	0	"t2605"	"20210925"
62	25	0	"t2606"	"20210925"
155	64	0	"t2607"	"20210925"
36	9	0	"t2608"	"20210925"
30	9	0	"t2609"	"20210925"
54	28	0	"t2610"	"20210925"
114	75	0	"t2611"	"20210925"
13	13	0	"t2612"	"20210925"
36	12	0	"t2613"	"20210925"
316	145	0	"t2661"	"20210925"
43	17	0	"t2801"	"20210925"
19	4	0	"t2802"	"20210925"
83	35	0	"t2803"	"20210925"
51	2	0	"t2804"	"20210925"
111	64	0	"t2805"	"20210925"
36	15	0	"t2806"	"20210925"
140	91	0	"t2807"	"20210925"
51	6	0	"t2808"	"20210925"
50	25	0	"t2809"	"20210925"
39	10	0	"t2810"	"20210925"
49	26	0	"t2811"	"20210925"
45	14	0	"t2812"	"20210925"
48	17	0	"t2813"	"20210925"
101	63	0	"t2814"	"20210925"
95	30	0	"t2815"	"20210925"
35	12	0	"t2816"	"20210925"
66	19	0	"t2817"	"20210925"
12	7	0	"t2818"	"20210925"
14	7	0	"t2819"	"20210925"
128	46	0	"t2861"	"20210925"
202	87	0	"t2862"	"20210925"
22	6	0	"t3001"	"20210925"
74	40	0	"t3002"	"20210925"
147	87	0	"t3003"	"20210925"
63	37	0	"t3004"	"20210925"
12	12	0	"t3005"	"20210925"
147	86	0	"t3006"	"20210925"
19	9	0	"t3007"	"20210925"
17	2	0	"t3008"	"20210925"
101	42	0	"t3009"	"20210925"
151	52	0	"t3010"	"20210925"
29	5	0	"t3011"	"20210925"
93	30	0	"t3012"	"20210925"
12	5	0	"t3013"	"20210925"
32	19	0	"t3014"	"20210925"
51	37	0	"t3015"	"20210925"
50	24	0	"t3016"	"20210925"
186	89	0	"t3017"	"20210925"
71	36	0	"t3018"	"20210925"
145	70	0	"t3019"	"20210925"
162	89	0	"t3020"	"20210925"
189	103	0	"t3021"	"20210925"
62	36	0	"t3022"	"20210925"
67	44	0	"t3023"	"20210925"
42	18	0	"t3024"	"20210925"
51	27	0	"t3025"	"20210925"
20	8	0	"t3026"	"20210925"
48	20	0	"t3027"	"20210925"
34	15	0	"t3028"	"20210925"
145	58	0	"t3029"	"20210925"
82	36	0	"t3030"	"20210925"
23	7	0	"t3031"	"20210925"
285	35	0	"t3061"	"20210925"
110	52	0	"t3062"	"20210925"
33	17	0	"t3063"	"20210925"
817	344	0	"t3064"	"20210925"
73	35	0	"t3201"	"20210925"
55	28	0	"t3202"	"20210925"
120	50	0	"t3203"	"20210925"
162	98	0	"t3204"	"20210925"
80	61	0	"t3205"	"20210925"
69	34	0	"t3206"	"20210925"
41	10	0	"t3207"	"20210925"
44	9	0	"t3208"	"20210925"
8	0	0	"t3209"	"20210925"
31	22	0	"t3210"	"20210925"
110	71	0	"t3211"	"20210925"
51	15	0	"t3212"	"20210925"
92	32	0	"t3213"	"20210925"
107	46	0	"t3214"	"20210925"
45	30	0	"t3215"	"20210925"
144	21	0	"t3216"	"20210925"
100	8	0	"t3217"	"20210925"
149	48	0	"t3218"	"20210925"
136	76	0	"t3261"	"20210925"
459	171	0	"t3262"	"20210925"
44	23	0	"t3263"	"20210925"
