"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0202"	"20210905"
2	0	"t0214"	"20210905"
1	0	"t0225"	"20210905"
13	0	"t0264"	"20210905"
1	0	"t0401"	"20210905"
2	0	"t0402"	"20210905"
1	0	"t0407"	"20210905"
3	0	"t0408"	"20210905"
1	0	"t0409"	"20210905"
1	0	"t0412"	"20210905"
3	0	"t0419"	"20210905"
3	0	"t0461"	"20210905"
1	0	"t0463"	"20210905"
1	0	"t0601"	"20210905"
1	0	"t0607"	"20210905"
1	0	"t0608"	"20210905"
1	0	"t0609"	"20210905"
3	0	"t0610"	"20210905"
1	0	"t0613"	"20210905"
3	0	"t0614"	"20210905"
1	0	"t0615"	"20210905"
1	0	"t0617"	"20210905"
1	0	"t0620"	"20210905"
2	0	"t0661"	"20210905"
4	0	"t0663"	"20210905"
1	0	"t0801"	"20210905"
1	0	"t0802"	"20210905"
2	0	"t0805"	"20210905"
2	0	"t0811"	"20210905"
1	0	"t0861"	"20210905"
3	0	"t0862"	"20210905"
1	0	"t1001"	"20210905"
1	0	"t1003"	"20210905"
1	0	"t1006"	"20210905"
1	0	"t1009"	"20210905"
1	0	"t1010"	"20210905"
1	0	"t1011"	"20210905"
1	0	"t1013"	"20210905"
1	0	"t1014"	"20210905"
1	0	"t1016"	"20210905"
1	0	"t1018"	"20210905"
1	0	"t1021"	"20210905"
5	0	"t1061"	"20210905"
2	0	"t1201"	"20210905"
2	0	"t1202"	"20210905"
2	0	"t1205"	"20210905"
5	0	"t1206"	"20210905"
1	0	"t1209"	"20210905"
1	0	"t1210"	"20210905"
5	0	"t1211"	"20210905"
1	0	"t1214"	"20210905"
1	0	"t1215"	"20210905"
2	0	"t1216"	"20210905"
3	0	"t1217"	"20210905"
3	0	"t1218"	"20210905"
1	0	"t1219"	"20210905"
14	0	"t1261"	"20210905"
4	0	"t1403"	"20210905"
2	0	"t1405"	"20210905"
1	0	"t1408"	"20210905"
2	0	"t1409"	"20210905"
1	0	"t1411"	"20210905"
1	0	"t1412"	"20210905"
1	0	"t1417"	"20210905"
2	0	"t1418"	"20210905"
1	0	"t1419"	"20210905"
2	0	"t1421"	"20210905"
2	0	"t1426"	"20210905"
2	0	"t1432"	"20210905"
2	0	"t1433"	"20210905"
1	0	"t1434"	"20210905"
3	0	"t1435"	"20210905"
2	0	"t1463"	"20210905"
25	0	"t1465"	"20210905"
2	0	"t1602"	"20210905"
2	0	"t1605"	"20210905"
1	0	"t1607"	"20210905"
2	0	"t1609"	"20210905"
1	0	"t1801"	"20210905"
1	0	"t1803"	"20210905"
1	0	"t1804"	"20210905"
1	0	"t1805"	"20210905"
5	0	"t1808"	"20210905"
1	0	"t1810"	"20210905"
4	0	"t1812"	"20210905"
3	0	"t1813"	"20210905"
1	0	"t1816"	"20210905"
2	0	"t1818"	"20210905"
1	0	"t1820"	"20210905"
4	0	"t1862"	"20210905"
1	0	"t2001"	"20210905"
4	0	"t2002"	"20210905"
3	0	"t2003"	"20210905"
1	0	"t2005"	"20210905"
2	0	"t2008"	"20210905"
2	0	"t2014"	"20210905"
5	0	"t2061"	"20210905"
1	0	"t2208"	"20210905"
2	0	"t2211"	"20210905"
2	0	"t2214"	"20210905"
3	0	"t2261"	"20210905"
3	0	"t2262"	"20210905"
1	0	"t2402"	"20210905"
1	0	"t2403"	"20210905"
1	0	"t2405"	"20210905"
2	0	"t2410"	"20210905"
1	0	"t2411"	"20210905"
1	0	"t2412"	"20210905"
1	0	"t2415"	"20210905"
1	0	"t2416"	"20210905"
1	0	"t2461"	"20210905"
1	0	"t2462"	"20210905"
1	0	"t2465"	"20210905"
2	0	"t2466"	"20210905"
4	0	"t2468"	"20210905"
2	0	"t2469"	"20210905"
1	0	"t2470"	"20210905"
2	0	"t2471"	"20210905"
2	0	"t2472"	"20210905"
1	0	"t2473"	"20210905"
1	0	"t2474"	"20210905"
2	0	"t2475"	"20210905"
2	0	"t2477"	"20210905"
1	0	"t2478"	"20210905"
1	0	"t2607"	"20210905"
2	0	"t2609"	"20210905"
2	0	"t2611"	"20210905"
1	0	"t2612"	"20210905"
2	0	"t2613"	"20210905"
1	0	"t2661"	"20210905"
1	0	"t2803"	"20210905"
1	0	"t2814"	"20210905"
1	0	"t2862"	"20210905"
2	0	"t3013"	"20210905"
2	0	"t3019"	"20210905"
2	0	"t3020"	"20210905"
4	0	"t3021"	"20210905"
1	0	"t3026"	"20210905"
1	0	"t3029"	"20210905"
5	0	"t3064"	"20210905"
2	0	"t3208"	"20210905"
1	0	"t3211"	"20210905"
2	0	"t3213"	"20210905"
1	0	"t3214"	"20210905"
1	0	"t3215"	"20210905"
1	0	"t3218"	"20210905"
2	0	"t3261"	"20210905"
8	0	"t3262"	"20210905"
1	0	"t3263"	"20210905"
7	0	NA	"20210905"
