"new_cases"	"deaths"	"teryt"	"date"
6	0	"t1217"	"20210911"
7	3	"t1261"	"20210911"
2	0	"t1262"	"20210911"
1	0	"t1402"	"20210911"
1	0	"t1404"	"20210911"
1	0	"t1410"	"20210911"
1	0	"t1411"	"20210911"
1	0	"t1412"	"20210911"
1	0	"t1414"	"20210911"
1	0	"t1416"	"20210911"
1	0	"t1417"	"20210911"
2	0	"t1418"	"20210911"
2	0	"t1420"	"20210911"
3	0	"t1421"	"20210911"
1	0	"t1422"	"20210911"
3	0	"t1425"	"20210911"
1	0	"t1426"	"20210911"
1	0	"t1428"	"20210911"
1	0	"t1429"	"20210911"
2	0	"t1433"	"20210911"
5	0	"t1434"	"20210911"
10	0	"t1463"	"20210911"
21	1	"t1465"	"20210911"
1	0	"t1605"	"20210911"
1	0	"t1607"	"20210911"
2	0	"t1609"	"20210911"
1	0	"t1611"	"20210911"
3	0	"t1802"	"20210911"
2	0	"t1803"	"20210911"
1	0	"t1804"	"20210911"
1	0	"t1805"	"20210911"
2	0	"t1807"	"20210911"
6	0	"t1808"	"20210911"
3	1	"t1810"	"20210911"
0	1	"t1811"	"20210911"
5	0	"t1812"	"20210911"
1	0	"t1813"	"20210911"
1	0	"t1817"	"20210911"
5	0	"t1818"	"20210911"
2	0	"t1820"	"20210911"
1	0	"t1862"	"20210911"
2	0	"t1863"	"20210911"
1	0	"t2001"	"20210911"
3	0	"t2002"	"20210911"
1	0	"t2003"	"20210911"
1	0	"t2004"	"20210911"
1	0	"t2005"	"20210911"
1	0	"t2007"	"20210911"
1	0	"t2008"	"20210911"
1	0	"t2009"	"20210911"
1	0	"t2010"	"20210911"
6	0	"t2011"	"20210911"
1	0	"t2013"	"20210911"
7	0	"t2061"	"20210911"
1	0	"t2063"	"20210911"
2	0	"t2204"	"20210911"
1	0	"t2206"	"20210911"
1	0	"t2207"	"20210911"
1	0	"t2208"	"20210911"
1	0	"t2209"	"20210911"
1	0	"t2210"	"20210911"
3	0	"t2211"	"20210911"
2	0	"t2212"	"20210911"
1	0	"t2213"	"20210911"
2	0	"t2214"	"20210911"
1	0	"t2215"	"20210911"
6	0	"t2261"	"20210911"
4	0	"t2262"	"20210911"
1	0	"t2263"	"20210911"
2	0	"t2264"	"20210911"
1	0	"t2401"	"20210911"
1	0	"t2402"	"20210911"
5	0	"t2403"	"20210911"
4	0	"t2404"	"20210911"
1	0	"t2405"	"20210911"
1	0	"t2408"	"20210911"
1	0	"t2409"	"20210911"
1	0	"t2410"	"20210911"
3	0	"t2411"	"20210911"
1	0	"t2412"	"20210911"
1	0	"t2413"	"20210911"
1	0	"t2417"	"20210911"
2	0	"t2462"	"20210911"
1	0	"t2464"	"20210911"
2	0	"t2465"	"20210911"
4	0	"t2466"	"20210911"
4	0	"t2469"	"20210911"
2	0	"t2470"	"20210911"
2	0	"t2471"	"20210911"
2	0	"t2472"	"20210911"
3	0	"t2473"	"20210911"
1	0	"t2603"	"20210911"
1	0	"t2605"	"20210911"
2	0	"t2607"	"20210911"
4	0	"t2610"	"20210911"
1	0	"t2612"	"20210911"
3	0	"t2661"	"20210911"
1	0	"t2805"	"20210911"
2	0	"t2806"	"20210911"
1	0	"t2809"	"20210911"
1	0	"t2810"	"20210911"
1	0	"t2811"	"20210911"
2	0	"t2814"	"20210911"
3	0	"t2815"	"20210911"
1	0	"t2861"	"20210911"
4	0	"t2862"	"20210911"
1	0	"t3002"	"20210911"
1	0	"t3004"	"20210911"
1	0	"t3007"	"20210911"
1	0	"t3008"	"20210911"
2	0	"t3009"	"20210911"
2	0	"t3010"	"20210911"
1	0	"t3011"	"20210911"
1	0	"t3020"	"20210911"
9	0	"t3021"	"20210911"
1	0	"t3022"	"20210911"
1	0	"t3023"	"20210911"
8	0	"t3027"	"20210911"
1	0	"t3028"	"20210911"
1	0	"t3029"	"20210911"
1	0	"t3031"	"20210911"
1	0	"t3061"	"20210911"
12	0	"t3064"	"20210911"
1	0	"t3202"	"20210911"
1	0	"t3203"	"20210911"
2	0	"t3204"	"20210911"
3	0	"t3206"	"20210911"
1	0	"t3207"	"20210911"
4	0	"t3208"	"20210911"
1	0	"t3209"	"20210911"
5	0	"t3211"	"20210911"
1	0	"t3212"	"20210911"
2	0	"t3214"	"20210911"
1	0	"t3215"	"20210911"
1	0	"t3261"	"20210911"
13	0	"t3262"	"20210911"
16	0	NA	"20210911"
