"new_cases"	"deaths"	"teryt"	"date"
18	0	"t0810"	"20201206"
20	0	"t0811"	"20201206"
19	0	"t0812"	"20201206"
44	0	"t0861"	"20201206"
50	0	"t0862"	"20201206"
23	0	"t1001"	"20201206"
34	0	"t1002"	"20201206"
11	0	"t1003"	"20201206"
4	0	"t1004"	"20201206"
11	0	"t1005"	"20201206"
18	0	"t1006"	"20201206"
26	1	"t1008"	"20201206"
6	0	"t1009"	"20201206"
14	0	"t1010"	"20201206"
9	0	"t1011"	"20201206"
30	1	"t1012"	"20201206"
7	0	"t1013"	"20201206"
19	5	"t1014"	"20201206"
11	0	"t1015"	"20201206"
29	0	"t1016"	"20201206"
15	0	"t1017"	"20201206"
11	0	"t1018"	"20201206"
21	0	"t1019"	"20201206"
50	0	"t1020"	"20201206"
3	0	"t1021"	"20201206"
177	0	"t1061"	"20201206"
18	0	"t1062"	"20201206"
11	0	"t1063"	"20201206"
14	0	"t1201"	"20201206"
3	0	"t1202"	"20201206"
7	0	"t1203"	"20201206"
5	0	"t1204"	"20201206"
20	0	"t1205"	"20201206"
39	1	"t1206"	"20201206"
10	1	"t1207"	"20201206"
7	0	"t1208"	"20201206"
14	0	"t1209"	"20201206"
19	0	"t1210"	"20201206"
11	0	"t1211"	"20201206"
11	0	"t1212"	"20201206"
9	0	"t1213"	"20201206"
5	0	"t1214"	"20201206"
4	0	"t1215"	"20201206"
21	0	"t1216"	"20201206"
11	0	"t1217"	"20201206"
25	1	"t1218"	"20201206"
11	0	"t1219"	"20201206"
112	7	"t1261"	"20201206"
12	2	"t1262"	"20201206"
12	0	"t1263"	"20201206"
3	0	"t1401"	"20201206"
25	0	"t1402"	"20201206"
12	1	"t1403"	"20201206"
9	0	"t1404"	"20201206"
16	0	"t1405"	"20201206"
10	0	"t1406"	"20201206"
11	1	"t1407"	"20201206"
16	0	"t1408"	"20201206"
11	0	"t1409"	"20201206"
1	0	"t1410"	"20201206"
4	0	"t1411"	"20201206"
55	0	"t1412"	"20201206"
15	1	"t1413"	"20201206"
4	0	"t1414"	"20201206"
16	0	"t1415"	"20201206"
10	1	"t1416"	"20201206"
35	0	"t1417"	"20201206"
39	0	"t1418"	"20201206"
55	0	"t1419"	"20201206"
5	0	"t1420"	"20201206"
34	2	"t1421"	"20201206"
21	0	"t1422"	"20201206"
13	0	"t1424"	"20201206"
34	0	"t1425"	"20201206"
6	4	"t1426"	"20201206"
20	0	"t1427"	"20201206"
21	0	"t1428"	"20201206"
11	0	"t1429"	"20201206"
2	0	"t1430"	"20201206"
33	0	"t1432"	"20201206"
3	3	"t1433"	"20201206"
39	0	"t1434"	"20201206"
5	1	"t1435"	"20201206"
6	0	"t1436"	"20201206"
9	0	"t1437"	"20201206"
19	0	"t1438"	"20201206"
13	0	"t1461"	"20201206"
49	0	"t1462"	"20201206"
38	2	"t1463"	"20201206"
19	2	"t1464"	"20201206"
425	5	"t1465"	"20201206"
8	1	"t1601"	"20201206"
44	0	"t1602"	"20201206"
51	0	"t1603"	"20201206"
18	0	"t1604"	"20201206"
21	1	"t1605"	"20201206"
12	1	"t1606"	"20201206"
30	1	"t1607"	"20201206"
9	0	"t1608"	"20201206"
35	1	"t1609"	"20201206"
12	0	"t1610"	"20201206"
22	0	"t1611"	"20201206"
47	3	"t1661"	"20201206"
3	0	"t1801"	"20201206"
3	0	"t1802"	"20201206"
4	0	"t1803"	"20201206"
3	0	"t1804"	"20201206"
3	0	"t1805"	"20201206"
3	0	"t1806"	"20201206"
1	0	"t1807"	"20201206"
4	0	"t1808"	"20201206"
12	0	"t1809"	"20201206"
6	2	"t1810"	"20201206"
11	2	"t1811"	"20201206"
8	0	"t1812"	"20201206"
16	3	"t1813"	"20201206"
2	0	"t1815"	"20201206"
14	2	"t1816"	"20201206"
8	0	"t1817"	"20201206"
8	1	"t1818"	"20201206"
3	0	"t1819"	"20201206"
8	0	"t1820"	"20201206"
5	0	"t1821"	"20201206"
2	0	"t1861"	"20201206"
11	3	"t1862"	"20201206"
36	1	"t1863"	"20201206"
9	0	"t1864"	"20201206"
10	3	"t2001"	"20201206"
33	2	"t2002"	"20201206"
11	3	"t2003"	"20201206"
4	5	"t2004"	"20201206"
13	1	"t2005"	"20201206"
1	3	"t2006"	"20201206"
4	0	"t2008"	"20201206"
4	1	"t2009"	"20201206"
1	0	"t2010"	"20201206"
7	4	"t2011"	"20201206"
3	0	"t2012"	"20201206"
10	0	"t2013"	"20201206"
13	0	"t2014"	"20201206"
95	2	"t2061"	"20201206"
3	0	"t2062"	"20201206"
8	0	"t2063"	"20201206"
16	1	"t2201"	"20201206"
63	0	"t2202"	"20201206"
20	0	"t2203"	"20201206"
61	0	"t2204"	"20201206"
33	0	"t2205"	"20201206"
4	3	"t2206"	"20201206"
19	0	"t2207"	"20201206"
30	0	"t2208"	"20201206"
35	0	"t2209"	"20201206"
14	0	"t2210"	"20201206"
16	1	"t2211"	"20201206"
25	0	"t2212"	"20201206"
24	1	"t2213"	"20201206"
73	0	"t2214"	"20201206"
71	0	"t2215"	"20201206"
34	1	"t2216"	"20201206"
178	7	"t2261"	"20201206"
127	5	"t2262"	"20201206"
29	0	"t2263"	"20201206"
5	0	"t2264"	"20201206"
32	1	"t2401"	"20201206"
48	2	"t2402"	"20201206"
37	1	"t2403"	"20201206"
19	0	"t2404"	"20201206"
25	1	"t2405"	"20201206"
13	1	"t2406"	"20201206"
13	0	"t2407"	"20201206"
29	2	"t2408"	"20201206"
18	0	"t2409"	"20201206"
14	0	"t2410"	"20201206"
30	0	"t2411"	"20201206"
5	0	"t2412"	"20201206"
24	2	"t2413"	"20201206"
19	0	"t2414"	"20201206"
27	0	"t2415"	"20201206"
8	0	"t2416"	"20201206"
25	1	"t2417"	"20201206"
57	0	"t2461"	"20201206"
19	0	"t2462"	"20201206"
11	0	"t2463"	"20201206"
39	1	"t2464"	"20201206"
34	1	"t2465"	"20201206"
48	0	"t2466"	"20201206"
9	0	"t2467"	"20201206"
12	0	"t2468"	"20201206"
65	7	"t2469"	"20201206"
9	1	"t2470"	"20201206"
12	0	"t2471"	"20201206"
28	0	"t2472"	"20201206"
21	0	"t2473"	"20201206"
24	0	"t2474"	"20201206"
36	0	"t2475"	"20201206"
13	0	"t2476"	"20201206"
30	2	"t2477"	"20201206"
41	0	"t2478"	"20201206"
11	0	"t2479"	"20201206"
9	1	"t2601"	"20201206"
13	0	"t2602"	"20201206"
3	0	"t2603"	"20201206"
18	0	"t2604"	"20201206"
5	0	"t2605"	"20201206"
7	0	"t2606"	"20201206"
11	3	"t2607"	"20201206"
25	2	"t2608"	"20201206"
29	5	"t2609"	"20201206"
10	0	"t2610"	"20201206"
12	0	"t2611"	"20201206"
10	0	"t2612"	"20201206"
9	0	"t2613"	"20201206"
29	0	"t2661"	"20201206"
20	2	"t2801"	"20201206"
23	0	"t2802"	"20201206"
47	0	"t2803"	"20201206"
23	0	"t2804"	"20201206"
10	0	"t2805"	"20201206"
30	0	"t2806"	"20201206"
43	0	"t2807"	"20201206"
36	0	"t2808"	"20201206"
22	0	"t2809"	"20201206"
11	2	"t2810"	"20201206"
32	0	"t2811"	"20201206"
22	1	"t2812"	"20201206"
9	0	"t2813"	"20201206"
47	0	"t2814"	"20201206"
47	1	"t2815"	"20201206"
11	0	"t2816"	"20201206"
32	0	"t2817"	"20201206"
10	2	"t2818"	"20201206"
17	3	"t2819"	"20201206"
103	0	"t2861"	"20201206"
100	0	"t2862"	"20201206"
15	0	"t3001"	"20201206"
54	2	"t3002"	"20201206"
61	0	"t3003"	"20201206"
7	0	"t3004"	"20201206"
14	1	"t3005"	"20201206"
11	2	"t3006"	"20201206"
11	1	"t3007"	"20201206"
23	0	"t3008"	"20201206"
6	0	"t3009"	"20201206"
38	0	"t3010"	"20201206"
6	0	"t3011"	"20201206"
21	1	"t3012"	"20201206"
18	0	"t3013"	"20201206"
21	0	"t3014"	"20201206"
22	2	"t3015"	"20201206"
43	1	"t3016"	"20201206"
21	0	"t3017"	"20201206"
11	0	"t3018"	"20201206"
48	1	"t3019"	"20201206"
5	0	"t3020"	"20201206"
193	0	"t3021"	"20201206"
9	0	"t3022"	"20201206"
41	0	"t3023"	"20201206"
33	3	"t3024"	"20201206"
19	1	"t3025"	"20201206"
7	5	"t3026"	"20201206"
17	0	"t3027"	"20201206"
11	1	"t3028"	"20201206"
20	2	"t3029"	"20201206"
35	0	"t3030"	"20201206"
14	1	"t3031"	"20201206"
22	2	"t3061"	"20201206"
18	0	"t3062"	"20201206"
14	0	"t3063"	"20201206"
189	0	"t3064"	"20201206"
34	1	"t3201"	"20201206"
18	0	"t3202"	"20201206"
24	0	"t3203"	"20201206"
31	1	"t3204"	"20201206"
30	1	"t3205"	"20201206"
47	4	"t3206"	"20201206"
38	1	"t3207"	"20201206"
27	1	"t3208"	"20201206"
13	0	"t3209"	"20201206"
14	0	"t3210"	"20201206"
33	0	"t3211"	"20201206"
18	0	"t3212"	"20201206"
6	1	"t3213"	"20201206"
65	3	"t3214"	"20201206"
10	0	"t3215"	"20201206"
36	1	"t3217"	"20201206"
6	0	"t3218"	"20201206"
35	0	"t3261"	"20201206"
182	2	"t3262"	"20201206"
11	0	"t3263"	"20201206"
33	0	NA	"20201206"
