"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1207"	"20201227"
1	0	"t1208"	"20201227"
3	0	"t1209"	"20201227"
3	0	"t1210"	"20201227"
1	1	"t1211"	"20201227"
1	0	"t1212"	"20201227"
4	0	"t1213"	"20201227"
2	0	"t1216"	"20201227"
2	0	"t1217"	"20201227"
12	0	"t1218"	"20201227"
3	0	"t1219"	"20201227"
41	1	"t1261"	"20201227"
5	0	"t1262"	"20201227"
4	0	"t1263"	"20201227"
22	0	"t1402"	"20201227"
1	0	"t1403"	"20201227"
3	0	"t1404"	"20201227"
19	0	"t1405"	"20201227"
2	0	"t1406"	"20201227"
2	0	"t1407"	"20201227"
13	0	"t1408"	"20201227"
6	1	"t1409"	"20201227"
4	0	"t1410"	"20201227"
2	0	"t1411"	"20201227"
4	0	"t1412"	"20201227"
3	0	"t1413"	"20201227"
4	0	"t1414"	"20201227"
5	0	"t1415"	"20201227"
3	0	"t1416"	"20201227"
24	0	"t1417"	"20201227"
23	0	"t1418"	"20201227"
6	0	"t1419"	"20201227"
7	0	"t1420"	"20201227"
51	0	"t1421"	"20201227"
20	0	"t1422"	"20201227"
1	0	"t1423"	"20201227"
7	0	"t1424"	"20201227"
3	0	"t1425"	"20201227"
3	0	"t1426"	"20201227"
10	0	"t1427"	"20201227"
3	0	"t1428"	"20201227"
1	0	"t1429"	"20201227"
22	0	"t1432"	"20201227"
1	0	"t1433"	"20201227"
18	0	"t1434"	"20201227"
4	0	"t1435"	"20201227"
6	0	"t1438"	"20201227"
3	0	"t1461"	"20201227"
6	0	"t1462"	"20201227"
18	0	"t1463"	"20201227"
1	0	"t1464"	"20201227"
201	7	"t1465"	"20201227"
5	0	"t1601"	"20201227"
5	1	"t1602"	"20201227"
2	0	"t1603"	"20201227"
12	0	"t1604"	"20201227"
9	0	"t1605"	"20201227"
6	0	"t1606"	"20201227"
14	0	"t1607"	"20201227"
6	0	"t1608"	"20201227"
15	0	"t1609"	"20201227"
3	0	"t1610"	"20201227"
4	0	"t1611"	"20201227"
18	0	"t1661"	"20201227"
4	0	"t1801"	"20201227"
1	0	"t1802"	"20201227"
2	0	"t1803"	"20201227"
2	1	"t1804"	"20201227"
1	0	"t1805"	"20201227"
1	0	"t1807"	"20201227"
4	0	"t1808"	"20201227"
5	0	"t1810"	"20201227"
4	0	"t1811"	"20201227"
2	0	"t1812"	"20201227"
2	0	"t1813"	"20201227"
4	0	"t1814"	"20201227"
3	0	"t1816"	"20201227"
2	0	"t1817"	"20201227"
8	0	"t1818"	"20201227"
2	0	"t1819"	"20201227"
1	0	"t1820"	"20201227"
1	0	"t1821"	"20201227"
7	0	"t1862"	"20201227"
11	0	"t1863"	"20201227"
1	0	"t1864"	"20201227"
6	0	"t2001"	"20201227"
9	0	"t2002"	"20201227"
2	0	"t2003"	"20201227"
2	0	"t2004"	"20201227"
6	0	"t2005"	"20201227"
2	0	"t2006"	"20201227"
4	0	"t2007"	"20201227"
1	0	"t2009"	"20201227"
7	0	"t2011"	"20201227"
7	0	"t2012"	"20201227"
1	1	"t2014"	"20201227"
32	0	"t2061"	"20201227"
9	0	"t2062"	"20201227"
5	0	"t2063"	"20201227"
8	0	"t2201"	"20201227"
8	0	"t2202"	"20201227"
4	0	"t2203"	"20201227"
36	0	"t2204"	"20201227"
24	0	"t2205"	"20201227"
5	1	"t2206"	"20201227"
16	0	"t2207"	"20201227"
11	2	"t2208"	"20201227"
10	0	"t2209"	"20201227"
7	0	"t2210"	"20201227"
22	0	"t2211"	"20201227"
5	0	"t2212"	"20201227"
28	0	"t2213"	"20201227"
34	0	"t2214"	"20201227"
41	0	"t2215"	"20201227"
7	0	"t2216"	"20201227"
196	1	"t2261"	"20201227"
41	0	"t2262"	"20201227"
27	0	"t2263"	"20201227"
6	0	"t2264"	"20201227"
9	0	"t2401"	"20201227"
7	0	"t2402"	"20201227"
4	1	"t2403"	"20201227"
9	0	"t2405"	"20201227"
7	0	"t2406"	"20201227"
3	0	"t2407"	"20201227"
3	0	"t2408"	"20201227"
7	0	"t2409"	"20201227"
10	0	"t2410"	"20201227"
1	0	"t2411"	"20201227"
1	0	"t2412"	"20201227"
7	1	"t2413"	"20201227"
2	0	"t2414"	"20201227"
10	0	"t2415"	"20201227"
4	0	"t2416"	"20201227"
1	0	"t2417"	"20201227"
12	0	"t2461"	"20201227"
23	0	"t2462"	"20201227"
7	0	"t2463"	"20201227"
19	0	"t2464"	"20201227"
8	0	"t2465"	"20201227"
16	1	"t2466"	"20201227"
2	0	"t2467"	"20201227"
15	0	"t2468"	"20201227"
23	0	"t2469"	"20201227"
1	0	"t2470"	"20201227"
5	0	"t2471"	"20201227"
9	0	"t2472"	"20201227"
3	0	"t2473"	"20201227"
4	0	"t2474"	"20201227"
17	0	"t2475"	"20201227"
1	0	"t2476"	"20201227"
21	0	"t2477"	"20201227"
8	0	"t2478"	"20201227"
2	0	"t2601"	"20201227"
1	0	"t2602"	"20201227"
7	0	"t2604"	"20201227"
4	0	"t2605"	"20201227"
3	0	"t2606"	"20201227"
6	0	"t2607"	"20201227"
1	0	"t2608"	"20201227"
8	0	"t2609"	"20201227"
1	0	"t2610"	"20201227"
7	0	"t2611"	"20201227"
1	0	"t2612"	"20201227"
10	0	"t2661"	"20201227"
5	0	"t2801"	"20201227"
3	0	"t2802"	"20201227"
6	0	"t2803"	"20201227"
16	0	"t2804"	"20201227"
3	0	"t2805"	"20201227"
3	0	"t2806"	"20201227"
8	0	"t2807"	"20201227"
4	0	"t2808"	"20201227"
4	0	"t2809"	"20201227"
3	0	"t2810"	"20201227"
4	0	"t2811"	"20201227"
7	0	"t2812"	"20201227"
1	1	"t2813"	"20201227"
28	0	"t2814"	"20201227"
21	0	"t2815"	"20201227"
5	0	"t2819"	"20201227"
24	0	"t2861"	"20201227"
43	0	"t2862"	"20201227"
6	0	"t3001"	"20201227"
3	0	"t3002"	"20201227"
18	0	"t3003"	"20201227"
1	0	"t3004"	"20201227"
8	0	"t3005"	"20201227"
3	0	"t3006"	"20201227"
2	0	"t3007"	"20201227"
3	0	"t3008"	"20201227"
6	1	"t3009"	"20201227"
8	0	"t3010"	"20201227"
8	0	"t3011"	"20201227"
3	0	"t3012"	"20201227"
8	0	"t3013"	"20201227"
5	0	"t3015"	"20201227"
10	0	"t3016"	"20201227"
3	0	"t3017"	"20201227"
1	0	"t3018"	"20201227"
19	1	"t3019"	"20201227"
3	0	"t3020"	"20201227"
71	4	"t3021"	"20201227"
4	0	"t3022"	"20201227"
10	1	"t3023"	"20201227"
9	0	"t3024"	"20201227"
4	0	"t3025"	"20201227"
3	0	"t3026"	"20201227"
2	0	"t3027"	"20201227"
4	0	"t3028"	"20201227"
2	0	"t3029"	"20201227"
13	0	"t3030"	"20201227"
3	0	"t3031"	"20201227"
11	1	"t3061"	"20201227"
8	0	"t3062"	"20201227"
9	0	"t3063"	"20201227"
116	10	"t3064"	"20201227"
19	0	"t3201"	"20201227"
13	0	"t3202"	"20201227"
8	0	"t3203"	"20201227"
11	0	"t3204"	"20201227"
6	0	"t3205"	"20201227"
11	0	"t3206"	"20201227"
14	0	"t3207"	"20201227"
10	0	"t3208"	"20201227"
5	0	"t3209"	"20201227"
2	0	"t3210"	"20201227"
12	0	"t3211"	"20201227"
4	0	"t3212"	"20201227"
3	0	"t3213"	"20201227"
11	0	"t3214"	"20201227"
23	0	"t3215"	"20201227"
3	1	"t3216"	"20201227"
35	0	"t3217"	"20201227"
3	0	"t3218"	"20201227"
26	0	"t3261"	"20201227"
30	2	"t3262"	"20201227"
21	0	"t3263"	"20201227"
214	0	NA	"20201227"
