"new_cases"	"deaths"	"teryt"	"date"
7	1	"t1212"	"20201219"
20	0	"t1213"	"20201219"
3	0	"t1214"	"20201219"
4	0	"t1215"	"20201219"
19	0	"t1216"	"20201219"
16	3	"t1218"	"20201219"
15	0	"t1219"	"20201219"
144	7	"t1261"	"20201219"
11	1	"t1262"	"20201219"
24	0	"t1263"	"20201219"
4	0	"t1401"	"20201219"
14	0	"t1402"	"20201219"
6	1	"t1403"	"20201219"
10	2	"t1404"	"20201219"
31	0	"t1405"	"20201219"
28	0	"t1406"	"20201219"
16	0	"t1407"	"20201219"
39	1	"t1408"	"20201219"
7	0	"t1409"	"20201219"
14	0	"t1410"	"20201219"
13	0	"t1411"	"20201219"
21	2	"t1412"	"20201219"
9	0	"t1413"	"20201219"
25	4	"t1414"	"20201219"
13	1	"t1415"	"20201219"
16	2	"t1416"	"20201219"
24	0	"t1417"	"20201219"
69	1	"t1418"	"20201219"
17	0	"t1419"	"20201219"
11	2	"t1420"	"20201219"
62	3	"t1421"	"20201219"
11	0	"t1422"	"20201219"
3	0	"t1423"	"20201219"
7	0	"t1424"	"20201219"
25	2	"t1425"	"20201219"
5	0	"t1426"	"20201219"
14	0	"t1427"	"20201219"
17	1	"t1428"	"20201219"
7	0	"t1429"	"20201219"
5	1	"t1430"	"20201219"
50	1	"t1432"	"20201219"
6	0	"t1433"	"20201219"
58	4	"t1434"	"20201219"
6	0	"t1435"	"20201219"
8	1	"t1436"	"20201219"
9	0	"t1437"	"20201219"
22	0	"t1438"	"20201219"
11	0	"t1461"	"20201219"
47	2	"t1462"	"20201219"
36	2	"t1463"	"20201219"
17	0	"t1464"	"20201219"
576	14	"t1465"	"20201219"
27	0	"t1601"	"20201219"
14	1	"t1602"	"20201219"
19	0	"t1603"	"20201219"
19	1	"t1604"	"20201219"
9	8	"t1605"	"20201219"
15	1	"t1606"	"20201219"
21	0	"t1607"	"20201219"
11	1	"t1608"	"20201219"
22	1	"t1609"	"20201219"
8	0	"t1610"	"20201219"
14	0	"t1611"	"20201219"
44	1	"t1661"	"20201219"
1	0	"t1801"	"20201219"
3	1	"t1802"	"20201219"
11	0	"t1803"	"20201219"
16	0	"t1804"	"20201219"
18	0	"t1805"	"20201219"
9	0	"t1806"	"20201219"
11	0	"t1807"	"20201219"
8	0	"t1808"	"20201219"
11	0	"t1809"	"20201219"
18	1	"t1810"	"20201219"
13	1	"t1811"	"20201219"
23	1	"t1812"	"20201219"
15	0	"t1813"	"20201219"
11	2	"t1814"	"20201219"
10	1	"t1815"	"20201219"
33	1	"t1816"	"20201219"
11	1	"t1817"	"20201219"
32	2	"t1818"	"20201219"
39	0	"t1819"	"20201219"
15	0	"t1820"	"20201219"
2	1	"t1821"	"20201219"
8	0	"t1861"	"20201219"
11	0	"t1862"	"20201219"
25	0	"t1863"	"20201219"
12	1	"t1864"	"20201219"
6	4	"t2001"	"20201219"
38	1	"t2002"	"20201219"
20	0	"t2003"	"20201219"
7	1	"t2004"	"20201219"
11	0	"t2005"	"20201219"
14	0	"t2006"	"20201219"
4	0	"t2007"	"20201219"
4	0	"t2008"	"20201219"
2	1	"t2009"	"20201219"
2	0	"t2010"	"20201219"
25	0	"t2011"	"20201219"
3	1	"t2012"	"20201219"
8	0	"t2013"	"20201219"
19	0	"t2014"	"20201219"
125	0	"t2061"	"20201219"
28	0	"t2062"	"20201219"
25	1	"t2063"	"20201219"
11	0	"t2201"	"20201219"
14	1	"t2202"	"20201219"
24	0	"t2203"	"20201219"
51	5	"t2204"	"20201219"
37	2	"t2205"	"20201219"
20	1	"t2206"	"20201219"
29	1	"t2207"	"20201219"
20	3	"t2208"	"20201219"
66	0	"t2209"	"20201219"
15	0	"t2210"	"20201219"
34	0	"t2211"	"20201219"
47	1	"t2212"	"20201219"
28	2	"t2213"	"20201219"
54	1	"t2214"	"20201219"
81	0	"t2215"	"20201219"
18	0	"t2216"	"20201219"
273	10	"t2261"	"20201219"
150	2	"t2262"	"20201219"
60	1	"t2263"	"20201219"
21	0	"t2264"	"20201219"
42	0	"t2401"	"20201219"
30	1	"t2402"	"20201219"
22	3	"t2403"	"20201219"
9	1	"t2404"	"20201219"
30	4	"t2405"	"20201219"
1	1	"t2406"	"20201219"
15	1	"t2407"	"20201219"
17	1	"t2408"	"20201219"
11	1	"t2409"	"20201219"
8	0	"t2410"	"20201219"
14	3	"t2411"	"20201219"
4	3	"t2412"	"20201219"
25	2	"t2413"	"20201219"
7	0	"t2414"	"20201219"
11	2	"t2415"	"20201219"
22	2	"t2416"	"20201219"
16	1	"t2417"	"20201219"
31	1	"t2461"	"20201219"
13	0	"t2462"	"20201219"
25	1	"t2463"	"20201219"
40	1	"t2464"	"20201219"
39	2	"t2465"	"20201219"
57	3	"t2466"	"20201219"
11	0	"t2467"	"20201219"
7	1	"t2468"	"20201219"
59	4	"t2469"	"20201219"
9	1	"t2470"	"20201219"
30	1	"t2471"	"20201219"
47	1	"t2472"	"20201219"
13	2	"t2473"	"20201219"
5	1	"t2474"	"20201219"
61	5	"t2475"	"20201219"
6	0	"t2476"	"20201219"
37	3	"t2477"	"20201219"
27	1	"t2478"	"20201219"
6	1	"t2479"	"20201219"
5	0	"t2601"	"20201219"
5	1	"t2602"	"20201219"
3	0	"t2603"	"20201219"
22	10	"t2604"	"20201219"
14	0	"t2605"	"20201219"
4	0	"t2606"	"20201219"
23	1	"t2607"	"20201219"
2	0	"t2608"	"20201219"
25	0	"t2609"	"20201219"
10	0	"t2610"	"20201219"
1	1	"t2611"	"20201219"
7	1	"t2612"	"20201219"
2	0	"t2613"	"20201219"
39	2	"t2661"	"20201219"
28	2	"t2801"	"20201219"
13	1	"t2802"	"20201219"
29	4	"t2803"	"20201219"
23	3	"t2804"	"20201219"
19	0	"t2805"	"20201219"
27	1	"t2806"	"20201219"
36	2	"t2807"	"20201219"
28	0	"t2808"	"20201219"
11	1	"t2809"	"20201219"
22	1	"t2810"	"20201219"
22	1	"t2811"	"20201219"
14	0	"t2812"	"20201219"
9	0	"t2813"	"20201219"
69	6	"t2814"	"20201219"
87	1	"t2815"	"20201219"
30	1	"t2816"	"20201219"
27	0	"t2817"	"20201219"
9	1	"t2818"	"20201219"
17	0	"t2819"	"20201219"
85	3	"t2861"	"20201219"
107	8	"t2862"	"20201219"
1	0	"t3001"	"20201219"
48	2	"t3002"	"20201219"
46	1	"t3003"	"20201219"
4	2	"t3004"	"20201219"
9	1	"t3005"	"20201219"
11	2	"t3006"	"20201219"
8	0	"t3007"	"20201219"
12	0	"t3008"	"20201219"
80	3	"t3009"	"20201219"
24	5	"t3010"	"20201219"
17	2	"t3011"	"20201219"
19	1	"t3012"	"20201219"
10	2	"t3013"	"20201219"
6	0	"t3014"	"20201219"
10	1	"t3015"	"20201219"
21	1	"t3016"	"20201219"
33	3	"t3017"	"20201219"
3	0	"t3018"	"20201219"
52	3	"t3019"	"20201219"
12	0	"t3020"	"20201219"
234	7	"t3021"	"20201219"
7	1	"t3022"	"20201219"
10	2	"t3023"	"20201219"
16	0	"t3024"	"20201219"
12	0	"t3025"	"20201219"
19	0	"t3026"	"20201219"
19	1	"t3027"	"20201219"
12	1	"t3028"	"20201219"
4	1	"t3029"	"20201219"
35	4	"t3030"	"20201219"
36	3	"t3031"	"20201219"
13	1	"t3061"	"20201219"
41	9	"t3062"	"20201219"
23	0	"t3063"	"20201219"
296	20	"t3064"	"20201219"
42	1	"t3201"	"20201219"
17	2	"t3202"	"20201219"
5	0	"t3203"	"20201219"
54	0	"t3204"	"20201219"
28	2	"t3205"	"20201219"
76	0	"t3206"	"20201219"
13	0	"t3207"	"20201219"
12	2	"t3208"	"20201219"
39	1	"t3209"	"20201219"
30	0	"t3210"	"20201219"
74	0	"t3211"	"20201219"
21	5	"t3212"	"20201219"
7	0	"t3213"	"20201219"
54	1	"t3214"	"20201219"
6	0	"t3215"	"20201219"
8	2	"t3216"	"20201219"
7	0	"t3217"	"20201219"
17	1	"t3218"	"20201219"
106	4	"t3261"	"20201219"
323	5	"t3262"	"20201219"
31	0	"t3263"	"20201219"
88	0	NA	"20201219"
