"new_cases"	"deaths"	"teryt"	"date"
7	0	"t2462"	"20230305"
6	0	"t2463"	"20230305"
3	0	"t2464"	"20230305"
1	0	"t2465"	"20230305"
2	0	"t2466"	"20230305"
1	0	"t2468"	"20230305"
9	0	"t2469"	"20230305"
2	0	"t2470"	"20230305"
2	0	"t2471"	"20230305"
4	0	"t2475"	"20230305"
1	0	"t2476"	"20230305"
1	0	"t2477"	"20230305"
1	0	"t2478"	"20230305"
1	0	"t2602"	"20230305"
1	0	"t2604"	"20230305"
2	0	"t2605"	"20230305"
1	0	"t2606"	"20230305"
2	0	"t2609"	"20230305"
2	0	"t2610"	"20230305"
3	0	"t2611"	"20230305"
1	0	"t2613"	"20230305"
1	0	"t2661"	"20230305"
1	0	"t2802"	"20230305"
1	0	"t2803"	"20230305"
1	0	"t2804"	"20230305"
1	0	"t2807"	"20230305"
1	0	"t2808"	"20230305"
1	0	"t2810"	"20230305"
1	0	"t2813"	"20230305"
2	0	"t2818"	"20230305"
3	0	"t2861"	"20230305"
1	0	"t2862"	"20230305"
1	0	"t3003"	"20230305"
2	0	"t3004"	"20230305"
1	0	"t3006"	"20230305"
1	0	"t3009"	"20230305"
4	0	"t3010"	"20230305"
1	0	"t3012"	"20230305"
1	0	"t3015"	"20230305"
3	0	"t3017"	"20230305"
1	0	"t3019"	"20230305"
2	0	"t3021"	"20230305"
1	0	"t3028"	"20230305"
2	0	"t3030"	"20230305"
1	0	"t3061"	"20230305"
2	0	"t3062"	"20230305"
8	0	"t3064"	"20230305"
1	0	"t3204"	"20230305"
1	0	"t3205"	"20230305"
1	0	"t3206"	"20230305"
1	0	"t3208"	"20230305"
1	0	"t3209"	"20230305"
2	0	"t3213"	"20230305"
3	0	"t3262"	"20230305"
32	0	NA	"20230305"
