"new_cases"	"deaths"	"teryt"	"date"
14	3	"t1212"	"20230314"
16	0	"t1213"	"20230314"
1	0	"t1214"	"20230314"
19	0	"t1215"	"20230314"
18	0	"t1216"	"20230314"
3	0	"t1217"	"20230314"
44	0	"t1218"	"20230314"
11	0	"t1219"	"20230314"
90	0	"t1261"	"20230314"
10	0	"t1262"	"20230314"
14	0	"t1263"	"20230314"
5	0	"t1401"	"20230314"
18	0	"t1402"	"20230314"
32	0	"t1403"	"20230314"
10	0	"t1404"	"20230314"
9	0	"t1405"	"20230314"
16	0	"t1406"	"20230314"
9	0	"t1407"	"20230314"
36	0	"t1408"	"20230314"
12	0	"t1409"	"20230314"
14	0	"t1410"	"20230314"
8	0	"t1411"	"20230314"
29	0	"t1412"	"20230314"
11	0	"t1413"	"20230314"
21	0	"t1414"	"20230314"
2	0	"t1415"	"20230314"
10	0	"t1416"	"20230314"
35	0	"t1417"	"20230314"
27	0	"t1418"	"20230314"
16	0	"t1419"	"20230314"
8	0	"t1420"	"20230314"
15	0	"t1421"	"20230314"
17	0	"t1422"	"20230314"
9	0	"t1423"	"20230314"
9	0	"t1424"	"20230314"
11	0	"t1425"	"20230314"
17	0	"t1426"	"20230314"
10	0	"t1427"	"20230314"
14	0	"t1428"	"20230314"
6	0	"t1429"	"20230314"
3	0	"t1430"	"20230314"
26	0	"t1432"	"20230314"
11	0	"t1433"	"20230314"
38	0	"t1434"	"20230314"
20	0	"t1435"	"20230314"
10	0	"t1436"	"20230314"
10	0	"t1437"	"20230314"
2	0	"t1461"	"20230314"
29	0	"t1462"	"20230314"
11	0	"t1463"	"20230314"
21	0	"t1464"	"20230314"
228	0	"t1465"	"20230314"
5	0	"t1601"	"20230314"
11	0	"t1602"	"20230314"
8	0	"t1603"	"20230314"
6	1	"t1604"	"20230314"
9	0	"t1605"	"20230314"
6	0	"t1606"	"20230314"
8	0	"t1607"	"20230314"
1	0	"t1608"	"20230314"
13	0	"t1609"	"20230314"
8	0	"t1610"	"20230314"
11	0	"t1611"	"20230314"
24	0	"t1661"	"20230314"
1	0	"t1801"	"20230314"
8	0	"t1802"	"20230314"
17	0	"t1803"	"20230314"
11	1	"t1804"	"20230314"
5	0	"t1805"	"20230314"
1	0	"t1806"	"20230314"
27	0	"t1807"	"20230314"
15	0	"t1808"	"20230314"
9	0	"t1809"	"20230314"
7	0	"t1810"	"20230314"
6	0	"t1811"	"20230314"
1	0	"t1812"	"20230314"
3	0	"t1813"	"20230314"
5	0	"t1814"	"20230314"
12	0	"t1815"	"20230314"
14	0	"t1816"	"20230314"
7	0	"t1817"	"20230314"
10	0	"t1818"	"20230314"
9	0	"t1819"	"20230314"
3	0	"t1820"	"20230314"
2	0	"t1821"	"20230314"
4	0	"t1861"	"20230314"
2	0	"t1862"	"20230314"
32	0	"t1863"	"20230314"
8	0	"t1864"	"20230314"
15	0	"t2001"	"20230314"
32	0	"t2002"	"20230314"
9	0	"t2003"	"20230314"
4	0	"t2004"	"20230314"
2	0	"t2005"	"20230314"
4	0	"t2006"	"20230314"
7	0	"t2007"	"20230314"
6	0	"t2008"	"20230314"
4	0	"t2009"	"20230314"
8	0	"t2010"	"20230314"
4	0	"t2011"	"20230314"
2	0	"t2012"	"20230314"
4	0	"t2013"	"20230314"
2	1	"t2014"	"20230314"
79	0	"t2061"	"20230314"
5	0	"t2062"	"20230314"
12	0	"t2063"	"20230314"
7	0	"t2201"	"20230314"
7	0	"t2202"	"20230314"
5	0	"t2203"	"20230314"
10	0	"t2204"	"20230314"
3	0	"t2205"	"20230314"
6	0	"t2206"	"20230314"
7	0	"t2207"	"20230314"
19	0	"t2208"	"20230314"
8	0	"t2209"	"20230314"
4	0	"t2210"	"20230314"
11	0	"t2211"	"20230314"
6	0	"t2212"	"20230314"
8	0	"t2213"	"20230314"
3	0	"t2214"	"20230314"
10	0	"t2215"	"20230314"
8	0	"t2216"	"20230314"
53	0	"t2261"	"20230314"
36	0	"t2262"	"20230314"
6	0	"t2263"	"20230314"
4	0	"t2264"	"20230314"
18	0	"t2401"	"20230314"
31	0	"t2402"	"20230314"
6	0	"t2403"	"20230314"
20	0	"t2404"	"20230314"
3	0	"t2405"	"20230314"
9	0	"t2406"	"20230314"
14	0	"t2407"	"20230314"
12	0	"t2408"	"20230314"
3	0	"t2409"	"20230314"
12	0	"t2410"	"20230314"
8	0	"t2411"	"20230314"
5	0	"t2412"	"20230314"
28	0	"t2413"	"20230314"
4	0	"t2414"	"20230314"
10	0	"t2415"	"20230314"
19	0	"t2416"	"20230314"
16	0	"t2417"	"20230314"
39	0	"t2461"	"20230314"
19	0	"t2462"	"20230314"
16	0	"t2463"	"20230314"
28	0	"t2464"	"20230314"
19	0	"t2465"	"20230314"
21	0	"t2466"	"20230314"
23	0	"t2467"	"20230314"
26	0	"t2468"	"20230314"
63	0	"t2469"	"20230314"
5	0	"t2470"	"20230314"
8	0	"t2471"	"20230314"
24	0	"t2472"	"20230314"
7	0	"t2473"	"20230314"
9	0	"t2474"	"20230314"
27	0	"t2475"	"20230314"
7	0	"t2476"	"20230314"
25	0	"t2477"	"20230314"
14	0	"t2478"	"20230314"
6	0	"t2479"	"20230314"
6	0	"t2601"	"20230314"
7	0	"t2602"	"20230314"
4	0	"t2603"	"20230314"
39	0	"t2604"	"20230314"
20	0	"t2605"	"20230314"
19	0	"t2606"	"20230314"
9	0	"t2607"	"20230314"
1	0	"t2608"	"20230314"
18	0	"t2609"	"20230314"
27	0	"t2610"	"20230314"
11	0	"t2611"	"20230314"
7	0	"t2612"	"20230314"
7	0	"t2613"	"20230314"
28	0	"t2661"	"20230314"
5	0	"t2801"	"20230314"
16	0	"t2802"	"20230314"
24	0	"t2803"	"20230314"
6	0	"t2804"	"20230314"
16	0	"t2805"	"20230314"
12	0	"t2806"	"20230314"
9	0	"t2807"	"20230314"
9	0	"t2808"	"20230314"
8	0	"t2809"	"20230314"
7	0	"t2810"	"20230314"
6	0	"t2811"	"20230314"
11	0	"t2812"	"20230314"
4	0	"t2813"	"20230314"
24	0	"t2814"	"20230314"
11	0	"t2815"	"20230314"
2	0	"t2816"	"20230314"
10	0	"t2817"	"20230314"
1	0	"t2818"	"20230314"
5	0	"t2819"	"20230314"
30	0	"t2861"	"20230314"
20	0	"t2862"	"20230314"
2	0	"t3001"	"20230314"
7	0	"t3002"	"20230314"
19	0	"t3003"	"20230314"
9	0	"t3004"	"20230314"
6	0	"t3005"	"20230314"
5	0	"t3006"	"20230314"
7	0	"t3007"	"20230314"
7	0	"t3009"	"20230314"
12	1	"t3010"	"20230314"
3	0	"t3011"	"20230314"
6	0	"t3012"	"20230314"
15	0	"t3015"	"20230314"
4	0	"t3016"	"20230314"
13	0	"t3017"	"20230314"
3	0	"t3018"	"20230314"
17	0	"t3019"	"20230314"
7	0	"t3020"	"20230314"
71	1	"t3021"	"20230314"
7	0	"t3022"	"20230314"
12	0	"t3023"	"20230314"
7	0	"t3024"	"20230314"
8	0	"t3025"	"20230314"
21	0	"t3026"	"20230314"
10	0	"t3027"	"20230314"
7	0	"t3028"	"20230314"
5	0	"t3029"	"20230314"
6	0	"t3030"	"20230314"
11	0	"t3031"	"20230314"
3	1	"t3061"	"20230314"
9	0	"t3062"	"20230314"
3	0	"t3063"	"20230314"
76	2	"t3064"	"20230314"
7	0	"t3201"	"20230314"
8	0	"t3202"	"20230314"
8	0	"t3203"	"20230314"
1	0	"t3204"	"20230314"
5	0	"t3205"	"20230314"
15	0	"t3206"	"20230314"
2	0	"t3207"	"20230314"
9	0	"t3208"	"20230314"
6	0	"t3209"	"20230314"
3	0	"t3210"	"20230314"
20	1	"t3211"	"20230314"
4	0	"t3213"	"20230314"
8	0	"t3214"	"20230314"
15	0	"t3215"	"20230314"
2	0	"t3216"	"20230314"
1	0	"t3217"	"20230314"
1	0	"t3218"	"20230314"
17	0	"t3261"	"20230314"
49	0	"t3262"	"20230314"
1	0	"t3263"	"20230314"
51	0	NA	"20230314"
