"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1462"	"20230312"
2	0	"t1464"	"20230312"
25	0	"t1465"	"20230312"
2	0	"t1603"	"20230312"
1	0	"t1607"	"20230312"
2	0	"t1608"	"20230312"
6	0	"t1610"	"20230312"
1	0	"t1611"	"20230312"
2	0	"t1802"	"20230312"
2	0	"t1803"	"20230312"
1	0	"t1804"	"20230312"
1	0	"t1808"	"20230312"
2	0	"t1809"	"20230312"
1	0	"t1810"	"20230312"
2	0	"t1811"	"20230312"
2	0	"t1814"	"20230312"
1	0	"t1815"	"20230312"
1	0	"t1816"	"20230312"
2	0	"t1817"	"20230312"
1	0	"t1818"	"20230312"
1	0	"t1862"	"20230312"
1	0	"t1863"	"20230312"
1	0	"t1864"	"20230312"
1	0	"t2001"	"20230312"
1	0	"t2003"	"20230312"
1	0	"t2005"	"20230312"
1	0	"t2008"	"20230312"
1	0	"t2011"	"20230312"
1	0	"t2012"	"20230312"
1	0	"t2061"	"20230312"
2	0	"t2063"	"20230312"
2	0	"t2201"	"20230312"
2	0	"t2202"	"20230312"
1	0	"t2204"	"20230312"
1	0	"t2205"	"20230312"
1	0	"t2207"	"20230312"
3	0	"t2208"	"20230312"
2	0	"t2209"	"20230312"
3	0	"t2210"	"20230312"
2	0	"t2211"	"20230312"
1	0	"t2213"	"20230312"
4	0	"t2214"	"20230312"
3	0	"t2215"	"20230312"
2	0	"t2216"	"20230312"
5	0	"t2261"	"20230312"
3	0	"t2262"	"20230312"
1	0	"t2263"	"20230312"
3	0	"t2401"	"20230312"
1	0	"t2402"	"20230312"
1	0	"t2404"	"20230312"
2	0	"t2405"	"20230312"
2	0	"t2406"	"20230312"
2	0	"t2412"	"20230312"
1	0	"t2413"	"20230312"
3	0	"t2415"	"20230312"
1	0	"t2417"	"20230312"
2	0	"t2461"	"20230312"
3	0	"t2462"	"20230312"
2	0	"t2463"	"20230312"
4	0	"t2464"	"20230312"
3	0	"t2466"	"20230312"
7	0	"t2469"	"20230312"
1	0	"t2470"	"20230312"
1	0	"t2472"	"20230312"
1	0	"t2474"	"20230312"
6	0	"t2475"	"20230312"
2	0	"t2476"	"20230312"
2	0	"t2477"	"20230312"
1	0	"t2478"	"20230312"
1	0	"t2602"	"20230312"
2	0	"t2604"	"20230312"
1	0	"t2605"	"20230312"
2	0	"t2606"	"20230312"
2	0	"t2607"	"20230312"
1	0	"t2609"	"20230312"
4	0	"t2610"	"20230312"
6	0	"t2661"	"20230312"
1	0	"t2802"	"20230312"
2	0	"t2807"	"20230312"
1	0	"t2808"	"20230312"
1	0	"t2811"	"20230312"
3	0	"t2814"	"20230312"
1	0	"t2816"	"20230312"
1	0	"t2818"	"20230312"
3	0	"t2862"	"20230312"
1	0	"t3002"	"20230312"
3	0	"t3003"	"20230312"
1	0	"t3004"	"20230312"
1	0	"t3005"	"20230312"
1	0	"t3006"	"20230312"
1	0	"t3007"	"20230312"
2	0	"t3008"	"20230312"
2	0	"t3010"	"20230312"
1	0	"t3011"	"20230312"
2	0	"t3012"	"20230312"
1	0	"t3013"	"20230312"
1	0	"t3016"	"20230312"
3	0	"t3017"	"20230312"
2	0	"t3021"	"20230312"
2	0	"t3022"	"20230312"
2	0	"t3023"	"20230312"
1	0	"t3025"	"20230312"
1	0	"t3028"	"20230312"
1	0	"t3029"	"20230312"
3	0	"t3030"	"20230312"
1	0	"t3061"	"20230312"
2	0	"t3062"	"20230312"
2	0	"t3064"	"20230312"
1	0	"t3201"	"20230312"
1	0	"t3204"	"20230312"
1	0	"t3208"	"20230312"
1	0	"t3210"	"20230312"
4	0	"t3214"	"20230312"
1	0	"t3218"	"20230312"
2	0	"t3261"	"20230312"
4	0	"t3262"	"20230312"
1	0	"t3263"	"20230312"
15	0	NA	"20230312"
