"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0211"	"20230907"
1	0	"t0215"	"20230907"
1	0	"t0218"	"20230907"
1	0	"t0220"	"20230907"
1	0	"t0225"	"20230907"
3	0	"t0264"	"20230907"
1	0	"t0403"	"20230907"
1	0	"t0407"	"20230907"
1	0	"t0461"	"20230907"
1	0	"t0463"	"20230907"
1	0	"t0464"	"20230907"
6	0	"t0602"	"20230907"
2	0	"t0609"	"20230907"
1	0	"t0614"	"20230907"
1	0	"t0618"	"20230907"
4	0	"t0620"	"20230907"
2	0	"t0663"	"20230907"
1	0	"t0862"	"20230907"
1	0	"t1016"	"20230907"
2	0	"t1203"	"20230907"
1	0	"t1205"	"20230907"
3	0	"t1218"	"20230907"
9	0	"t1261"	"20230907"
1	0	"t1407"	"20230907"
2	0	"t1408"	"20230907"
2	0	"t1414"	"20230907"
1	0	"t1415"	"20230907"
2	0	"t1417"	"20230907"
1	0	"t1423"	"20230907"
1	0	"t1426"	"20230907"
2	0	"t1432"	"20230907"
1	0	"t1437"	"20230907"
1	0	"t1438"	"20230907"
3	0	"t1465"	"20230907"
1	0	"t1609"	"20230907"
1	0	"t1808"	"20230907"
1	0	"t1812"	"20230907"
1	0	"t1814"	"20230907"
1	0	"t1818"	"20230907"
1	0	"t1862"	"20230907"
1	0	"t2010"	"20230907"
1	0	"t2012"	"20230907"
2	0	"t2061"	"20230907"
1	0	"t2204"	"20230907"
1	0	"t2205"	"20230907"
1	0	"t2209"	"20230907"
2	0	"t2261"	"20230907"
1	0	"t2262"	"20230907"
1	0	"t2469"	"20230907"
1	0	"t2613"	"20230907"
2	0	"t2805"	"20230907"
2	0	"t2862"	"20230907"
1	0	"t3005"	"20230907"
1	0	"t3009"	"20230907"
1	0	"t3010"	"20230907"
1	0	"t3019"	"20230907"
3	0	"t3021"	"20230907"
1	0	"t3026"	"20230907"
2	0	"t3211"	"20230907"
1	0	"t3216"	"20230907"
6	0	"t3262"	"20230907"
3	0	NA	"20230907"
