"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1808"	"20230103"
1	0	"t1809"	"20230103"
2	0	"t1811"	"20230103"
1	0	"t1812"	"20230103"
1	0	"t1816"	"20230103"
2	0	"t1817"	"20230103"
3	0	"t1818"	"20230103"
1	0	"t1862"	"20230103"
2	1	"t1863"	"20230103"
2	0	"t2002"	"20230103"
6	0	"t2003"	"20230103"
1	0	"t2011"	"20230103"
6	0	"t2061"	"20230103"
2	0	"t2062"	"20230103"
1	0	"t2063"	"20230103"
1	0	"t2201"	"20230103"
1	0	"t2202"	"20230103"
1	0	"t2203"	"20230103"
2	0	"t2204"	"20230103"
4	0	"t2205"	"20230103"
1	0	"t2206"	"20230103"
4	0	"t2207"	"20230103"
1	0	"t2208"	"20230103"
1	0	"t2209"	"20230103"
2	0	"t2211"	"20230103"
1	0	"t2212"	"20230103"
1	0	"t2215"	"20230103"
5	0	"t2261"	"20230103"
4	0	"t2262"	"20230103"
1	0	"t2401"	"20230103"
2	0	"t2402"	"20230103"
2	0	"t2403"	"20230103"
1	0	"t2404"	"20230103"
2	0	"t2405"	"20230103"
1	0	"t2407"	"20230103"
2	0	"t2408"	"20230103"
1	0	"t2412"	"20230103"
2	0	"t2413"	"20230103"
1	0	"t2414"	"20230103"
1	0	"t2415"	"20230103"
5	0	"t2416"	"20230103"
0	1	"t2461"	"20230103"
2	0	"t2462"	"20230103"
5	0	"t2463"	"20230103"
1	0	"t2464"	"20230103"
1	0	"t2465"	"20230103"
2	0	"t2466"	"20230103"
4	0	"t2467"	"20230103"
3	0	"t2468"	"20230103"
8	0	"t2469"	"20230103"
2	0	"t2471"	"20230103"
5	0	"t2472"	"20230103"
1	0	"t2473"	"20230103"
3	0	"t2475"	"20230103"
4	0	"t2477"	"20230103"
4	0	"t2478"	"20230103"
1	0	"t2479"	"20230103"
2	0	"t2602"	"20230103"
8	0	"t2604"	"20230103"
2	0	"t2605"	"20230103"
1	0	"t2607"	"20230103"
1	0	"t2608"	"20230103"
5	0	"t2609"	"20230103"
4	0	"t2610"	"20230103"
2	0	"t2611"	"20230103"
2	0	"t2612"	"20230103"
2	0	"t2613"	"20230103"
6	0	"t2661"	"20230103"
5	0	"t2801"	"20230103"
2	0	"t2803"	"20230103"
2	1	"t2805"	"20230103"
1	0	"t2806"	"20230103"
3	0	"t2807"	"20230103"
4	0	"t2809"	"20230103"
5	0	"t2810"	"20230103"
1	0	"t2811"	"20230103"
0	1	"t2813"	"20230103"
1	0	"t2814"	"20230103"
2	1	"t2815"	"20230103"
1	0	"t2816"	"20230103"
2	0	"t2817"	"20230103"
1	0	"t2861"	"20230103"
4	0	"t2862"	"20230103"
1	0	"t3002"	"20230103"
1	0	"t3010"	"20230103"
2	0	"t3015"	"20230103"
1	0	"t3016"	"20230103"
1	0	"t3017"	"20230103"
2	0	"t3020"	"20230103"
11	0	"t3021"	"20230103"
4	0	"t3022"	"20230103"
1	0	"t3023"	"20230103"
3	0	"t3024"	"20230103"
1	0	"t3025"	"20230103"
1	0	"t3028"	"20230103"
1	0	"t3030"	"20230103"
2	0	"t3062"	"20230103"
1	0	"t3063"	"20230103"
20	0	"t3064"	"20230103"
3	0	"t3202"	"20230103"
2	0	"t3203"	"20230103"
1	0	"t3205"	"20230103"
6	0	"t3206"	"20230103"
1	0	"t3207"	"20230103"
3	0	"t3208"	"20230103"
7	0	"t3211"	"20230103"
1	0	"t3212"	"20230103"
2	0	"t3213"	"20230103"
4	0	"t3214"	"20230103"
4	0	"t3215"	"20230103"
1	0	"t3216"	"20230103"
2	0	"t3217"	"20230103"
3	0	"t3261"	"20230103"
29	0	"t3262"	"20230103"
18	0	NA	"20230103"
