"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1	0	1	"t1218"	"20230126"
9	0	9	"t1219"	"20230126"
101	0	97	"t1261"	"20230126"
2	1	1	"t1262"	"20230126"
8	0	8	"t1263"	"20230126"
4	0	4	"t1402"	"20230126"
6	0	6	"t1403"	"20230126"
4	0	4	"t1404"	"20230126"
1	0	1	"t1405"	"20230126"
4	0	3	"t1406"	"20230126"
7	2	2	"t1407"	"20230126"
4	0	4	"t1408"	"20230126"
1	0	1	"t1409"	"20230126"
11	2	9	"t1412"	"20230126"
5	0	5	"t1414"	"20230126"
27	0	27	"t1418"	"20230126"
35	0	32	"t1421"	"20230126"
5	0	5	"t1428"	"20230126"
30	3	26	"t1432"	"20230126"
9	0	8	"t1434"	"20230126"
1	0	1	"t1435"	"20230126"
1	0	1	"t1438"	"20230126"
4	0	3	"t1461"	"20230126"
9	0	9	"t1462"	"20230126"
7	0	7	"t1463"	"20230126"
350	41	282	"t1465"	"20230126"
1	0	1	"t1601"	"20230126"
1	0	1	"t1603"	"20230126"
2	0	2	"t1604"	"20230126"
2	0	2	"t1605"	"20230126"
1	0	1	"t1607"	"20230126"
2	0	2	"t1611"	"20230126"
3	0	3	"t1661"	"20230126"
1	0	1	"t1803"	"20230126"
4	0	3	"t1804"	"20230126"
1	0	1	"t1808"	"20230126"
1	0	1	"t1810"	"20230126"
1	0	1	"t1812"	"20230126"
1	0	0	"t1814"	"20230126"
1	0	1	"t1817"	"20230126"
3	0	3	"t1819"	"20230126"
1	1	0	"t1820"	"20230126"
1	0	1	"t1861"	"20230126"
2	0	2	"t1863"	"20230126"
6	0	6	"t2002"	"20230126"
1	0	1	"t2005"	"20230126"
15	0	13	"t2061"	"20230126"
5	0	5	"t2063"	"20230126"
9	0	9	"t2202"	"20230126"
7	0	7	"t2204"	"20230126"
3	0	3	"t2207"	"20230126"
6	0	6	"t2209"	"20230126"
16	0	16	"t2211"	"20230126"
1	0	1	"t2212"	"20230126"
3	0	3	"t2213"	"20230126"
1	0	1	"t2214"	"20230126"
2	0	2	"t2215"	"20230126"
86	8	72	"t2261"	"20230126"
42	0	41	"t2262"	"20230126"
4	0	4	"t2263"	"20230126"
3	0	3	"t2264"	"20230126"
3	0	3	"t2401"	"20230126"
2	0	2	"t2402"	"20230126"
6	1	5	"t2403"	"20230126"
3	0	3	"t2404"	"20230126"
3	0	3	"t2408"	"20230126"
6	0	6	"t2410"	"20230126"
10	0	10	"t2411"	"20230126"
6	0	5	"t2413"	"20230126"
1	0	1	"t2415"	"20230126"
4	0	4	"t2416"	"20230126"
4	0	4	"t2461"	"20230126"
7	0	7	"t2462"	"20230126"
5	0	5	"t2463"	"20230126"
14	0	14	"t2464"	"20230126"
8	0	8	"t2465"	"20230126"
21	0	21	"t2466"	"20230126"
1	0	1	"t2467"	"20230126"
2	0	2	"t2468"	"20230126"
48	1	41	"t2469"	"20230126"
2	0	2	"t2471"	"20230126"
6	0	6	"t2472"	"20230126"
5	0	5	"t2473"	"20230126"
5	0	5	"t2474"	"20230126"
8	1	5	"t2475"	"20230126"
4	0	4	"t2476"	"20230126"
9	0	7	"t2477"	"20230126"
4	0	4	"t2478"	"20230126"
13	0	13	"t2479"	"20230126"
12	0	12	"t2601"	"20230126"
2	0	2	"t2604"	"20230126"
6	3	3	"t2607"	"20230126"
9	0	6	"t2609"	"20230126"
2	0	2	"t2610"	"20230126"
3	0	3	"t2611"	"20230126"
21	1	19	"t2661"	"20230126"
1	0	1	"t2801"	"20230126"
4	0	4	"t2803"	"20230126"
1	0	1	"t2805"	"20230126"
8	0	8	"t2806"	"20230126"
4	0	4	"t2807"	"20230126"
1	0	1	"t2809"	"20230126"
6	0	6	"t2811"	"20230126"
2	0	2	"t2816"	"20230126"
4	0	4	"t2817"	"20230126"
29	1	26	"t2861"	"20230126"
12	0	12	"t2862"	"20230126"
2	0	2	"t3002"	"20230126"
2	0	2	"t3003"	"20230126"
1	0	1	"t3004"	"20230126"
2	0	2	"t3006"	"20230126"
4	0	3	"t3009"	"20230126"
5	0	5	"t3015"	"20230126"
3	0	3	"t3017"	"20230126"
1	0	1	"t3018"	"20230126"
3	0	3	"t3019"	"20230126"
3	0	2	"t3020"	"20230126"
15	0	15	"t3021"	"20230126"
6	0	6	"t3022"	"20230126"
2	1	1	"t3024"	"20230126"
1	0	1	"t3027"	"20230126"
1	0	1	"t3029"	"20230126"
4	0	4	"t3030"	"20230126"
2	0	2	"t3031"	"20230126"
8	0	8	"t3061"	"20230126"
5	0	5	"t3062"	"20230126"
5	0	5	"t3063"	"20230126"
108	3	103	"t3064"	"20230126"
1	0	1	"t3203"	"20230126"
6	0	6	"t3204"	"20230126"
4	0	4	"t3205"	"20230126"
1	0	1	"t3207"	"20230126"
6	0	4	"t3208"	"20230126"
1	0	1	"t3209"	"20230126"
2	0	2	"t3211"	"20230126"
2	0	2	"t3212"	"20230126"
3	0	3	"t3214"	"20230126"
1	0	1	"t3215"	"20230126"
2	0	1	"t3216"	"20230126"
12	0	12	"t3261"	"20230126"
84	0	82	"t3262"	"20230126"
