"new_cases"	"deaths"	"teryt"	"date"
5	0	"t2413"	"20230125"
2	0	"t2415"	"20230125"
4	1	"t2416"	"20230125"
2	0	"t2417"	"20230125"
2	0	"t2461"	"20230125"
4	0	"t2462"	"20230125"
2	0	"t2463"	"20230125"
1	0	"t2465"	"20230125"
3	0	"t2466"	"20230125"
4	0	"t2467"	"20230125"
11	0	"t2469"	"20230125"
1	0	"t2470"	"20230125"
1	0	"t2471"	"20230125"
7	0	"t2472"	"20230125"
1	0	"t2474"	"20230125"
4	0	"t2475"	"20230125"
2	0	"t2478"	"20230125"
2	0	"t2602"	"20230125"
2	0	"t2603"	"20230125"
1	0	"t2604"	"20230125"
1	0	"t2605"	"20230125"
1	0	"t2606"	"20230125"
1	0	"t2607"	"20230125"
1	0	"t2609"	"20230125"
5	0	"t2661"	"20230125"
1	0	"t2803"	"20230125"
1	0	"t2805"	"20230125"
2	0	"t2806"	"20230125"
2	0	"t2807"	"20230125"
1	0	"t2808"	"20230125"
1	0	"t2809"	"20230125"
2	0	"t2813"	"20230125"
1	0	"t2815"	"20230125"
1	0	"t2817"	"20230125"
1	0	"t2861"	"20230125"
6	0	"t2862"	"20230125"
2	0	"t3003"	"20230125"
1	0	"t3007"	"20230125"
3	0	"t3010"	"20230125"
2	0	"t3012"	"20230125"
2	0	"t3013"	"20230125"
2	0	"t3015"	"20230125"
1	0	"t3017"	"20230125"
1	0	"t3018"	"20230125"
1	0	"t3019"	"20230125"
10	0	"t3021"	"20230125"
1	0	"t3024"	"20230125"
2	0	"t3026"	"20230125"
1	0	"t3029"	"20230125"
3	0	"t3061"	"20230125"
2	0	"t3063"	"20230125"
8	0	"t3064"	"20230125"
1	0	"t3202"	"20230125"
2	0	"t3204"	"20230125"
1	0	"t3207"	"20230125"
1	0	"t3208"	"20230125"
2	0	"t3211"	"20230125"
2	0	"t3213"	"20230125"
1	0	"t3216"	"20230125"
2	0	"t3261"	"20230125"
3	0	"t3262"	"20230125"
11	0	NA	"20230125"
