"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
4	0	3	"t1601"	"20230125"
10	0	10	"t1602"	"20230125"
3	0	3	"t1603"	"20230125"
2	0	2	"t1604"	"20230125"
2	0	2	"t1607"	"20230125"
1	0	1	"t1609"	"20230125"
3	0	3	"t1610"	"20230125"
7	0	7	"t1611"	"20230125"
5	0	5	"t1661"	"20230125"
7	0	7	"t1803"	"20230125"
2	0	2	"t1804"	"20230125"
2	0	2	"t1805"	"20230125"
1	0	1	"t1811"	"20230125"
1	0	1	"t1812"	"20230125"
4	2	1	"t1815"	"20230125"
12	0	12	"t1817"	"20230125"
1	0	0	"t1818"	"20230125"
2	0	0	"t1820"	"20230125"
1	0	1	"t1861"	"20230125"
2	0	2	"t1862"	"20230125"
21	0	21	"t1863"	"20230125"
2	0	2	"t1864"	"20230125"
5	0	5	"t2001"	"20230125"
4	0	4	"t2005"	"20230125"
5	0	4	"t2014"	"20230125"
24	0	19	"t2061"	"20230125"
9	0	9	"t2062"	"20230125"
2	0	2	"t2202"	"20230125"
6	0	6	"t2203"	"20230125"
3	0	3	"t2204"	"20230125"
1	0	1	"t2205"	"20230125"
2	0	2	"t2208"	"20230125"
2	0	2	"t2209"	"20230125"
12	0	12	"t2212"	"20230125"
1	0	1	"t2213"	"20230125"
4	0	4	"t2214"	"20230125"
11	0	11	"t2215"	"20230125"
90	18	69	"t2261"	"20230125"
17	0	17	"t2262"	"20230125"
12	0	12	"t2263"	"20230125"
1	0	1	"t2264"	"20230125"
6	0	6	"t2401"	"20230125"
1	0	1	"t2402"	"20230125"
1	0	1	"t2403"	"20230125"
2	0	2	"t2405"	"20230125"
4	0	4	"t2407"	"20230125"
4	0	4	"t2408"	"20230125"
6	0	6	"t2410"	"20230125"
5	0	5	"t2412"	"20230125"
28	1	24	"t2413"	"20230125"
3	0	3	"t2416"	"20230125"
7	0	7	"t2461"	"20230125"
3	0	3	"t2462"	"20230125"
4	0	4	"t2463"	"20230125"
13	0	13	"t2464"	"20230125"
2	0	2	"t2465"	"20230125"
13	2	11	"t2466"	"20230125"
1	0	1	"t2467"	"20230125"
5	0	5	"t2468"	"20230125"
9	0	9	"t2469"	"20230125"
3	0	3	"t2470"	"20230125"
1	0	1	"t2471"	"20230125"
4	0	4	"t2472"	"20230125"
8	0	8	"t2473"	"20230125"
5	0	5	"t2474"	"20230125"
17	0	17	"t2475"	"20230125"
7	0	7	"t2477"	"20230125"
6	0	6	"t2478"	"20230125"
1	0	1	"t2479"	"20230125"
1	0	1	"t2601"	"20230125"
8	0	8	"t2604"	"20230125"
4	0	4	"t2607"	"20230125"
9	0	9	"t2661"	"20230125"
18	0	18	"t2803"	"20230125"
5	0	5	"t2805"	"20230125"
2	0	2	"t2806"	"20230125"
6	0	6	"t2808"	"20230125"
3	0	3	"t2815"	"20230125"
3	0	3	"t2861"	"20230125"
6	0	6	"t2862"	"20230125"
1	0	1	"t3001"	"20230125"
9	0	9	"t3003"	"20230125"
3	2	1	"t3005"	"20230125"
1	0	1	"t3009"	"20230125"
1	0	1	"t3012"	"20230125"
3	0	3	"t3015"	"20230125"
1	0	1	"t3017"	"20230125"
2	0	2	"t3019"	"20230125"
1	0	1	"t3020"	"20230125"
75	2	70	"t3021"	"20230125"
3	0	3	"t3024"	"20230125"
3	0	3	"t3025"	"20230125"
1	0	1	"t3026"	"20230125"
4	0	4	"t3027"	"20230125"
2	0	2	"t3028"	"20230125"
1	0	0	"t3029"	"20230125"
7	0	7	"t3061"	"20230125"
6	0	6	"t3062"	"20230125"
1	0	1	"t3063"	"20230125"
64	3	56	"t3064"	"20230125"
7	0	7	"t3202"	"20230125"
2	0	2	"t3204"	"20230125"
4	0	4	"t3208"	"20230125"
6	0	6	"t3211"	"20230125"
3	0	3	"t3214"	"20230125"
1	0	1	"t3215"	"20230125"
1	1	0	"t3216"	"20230125"
7	0	7	"t3261"	"20230125"
49	0	46	"t3262"	"20230125"
7	0	7	"t3263"	"20230125"
