"new_cases"	"deaths"	"teryt"	"date"
3	0	"t2861"	"20230127"
3	0	"t3003"	"20230127"
1	0	"t3007"	"20230127"
1	0	"t3008"	"20230127"
1	0	"t3010"	"20230127"
1	0	"t3012"	"20230127"
2	0	"t3014"	"20230127"
1	0	"t3019"	"20230127"
4	0	"t3021"	"20230127"
2	0	"t3022"	"20230127"
2	0	"t3025"	"20230127"
1	0	"t3028"	"20230127"
1	0	"t3031"	"20230127"
1	0	"t3062"	"20230127"
6	0	"t3064"	"20230127"
1	0	"t3201"	"20230127"
1	0	"t3202"	"20230127"
1	0	"t3206"	"20230127"
3	0	"t3208"	"20230127"
1	0	"t3210"	"20230127"
3	0	"t3211"	"20230127"
1	0	"t3213"	"20230127"
2	0	"t3261"	"20230127"
8	0	"t3262"	"20230127"
2	0	"t3263"	"20230127"
10	0	NA	"20230127"
