"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
52	0	52	"t2466"	"20230112"
3	0	3	"t2467"	"20230112"
6	0	6	"t2468"	"20230112"
53	0	53	"t2469"	"20230112"
10	0	10	"t2470"	"20230112"
6	0	6	"t2471"	"20230112"
6	0	6	"t2473"	"20230112"
14	0	14	"t2474"	"20230112"
29	0	28	"t2475"	"20230112"
5	0	5	"t2476"	"20230112"
10	0	10	"t2477"	"20230112"
15	0	15	"t2478"	"20230112"
8	1	7	"t2609"	"20230112"
4	0	4	"t2611"	"20230112"
3	0	3	"t2613"	"20230112"
17	0	17	"t2661"	"20230112"
5	0	5	"t2803"	"20230112"
1	0	1	"t2805"	"20230112"
2	0	2	"t2806"	"20230112"
4	0	4	"t2807"	"20230112"
20	0	18	"t2808"	"20230112"
3	0	3	"t2812"	"20230112"
3	0	3	"t2813"	"20230112"
1	0	1	"t2816"	"20230112"
19	0	19	"t2817"	"20230112"
4	0	4	"t2819"	"20230112"
8	0	8	"t2861"	"20230112"
15	0	15	"t2862"	"20230112"
3	0	3	"t3002"	"20230112"
7	0	7	"t3003"	"20230112"
3	0	3	"t3005"	"20230112"
10	0	10	"t3007"	"20230112"
4	0	4	"t3008"	"20230112"
8	0	4	"t3009"	"20230112"
12	0	12	"t3012"	"20230112"
17	0	17	"t3017"	"20230112"
1	0	0	"t3018"	"20230112"
3	0	3	"t3019"	"20230112"
42	0	42	"t3021"	"20230112"
4	0	4	"t3022"	"20230112"
2	0	2	"t3023"	"20230112"
1	0	1	"t3024"	"20230112"
1	0	1	"t3025"	"20230112"
4	0	4	"t3026"	"20230112"
7	0	7	"t3027"	"20230112"
2	0	2	"t3029"	"20230112"
4	0	4	"t3030"	"20230112"
9	0	9	"t3031"	"20230112"
5	0	5	"t3061"	"20230112"
12	0	12	"t3062"	"20230112"
14	0	14	"t3063"	"20230112"
161	0	159	"t3064"	"20230112"
4	0	4	"t3203"	"20230112"
3	0	3	"t3206"	"20230112"
3	0	3	"t3208"	"20230112"
2	0	2	"t3209"	"20230112"
1	0	1	"t3210"	"20230112"
1	0	1	"t3211"	"20230112"
6	0	6	"t3213"	"20230112"
8	0	8	"t3214"	"20230112"
4	0	4	"t3215"	"20230112"
2	0	2	"t3216"	"20230112"
6	0	6	"t3217"	"20230112"
2	0	2	"t3218"	"20230112"
33	2	31	"t3261"	"20230112"
75	0	73	"t3262"	"20230112"
6	0	6	"t3263"	"20230112"
