"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1201"	"20230124"
3	0	"t1202"	"20230124"
5	0	"t1203"	"20230124"
5	0	"t1205"	"20230124"
4	0	"t1206"	"20230124"
2	0	"t1207"	"20230124"
1	0	"t1208"	"20230124"
2	0	"t1209"	"20230124"
2	0	"t1210"	"20230124"
2	0	"t1211"	"20230124"
3	0	"t1212"	"20230124"
1	0	"t1213"	"20230124"
3	0	"t1216"	"20230124"
3	0	"t1218"	"20230124"
2	1	"t1219"	"20230124"
16	1	"t1261"	"20230124"
1	0	"t1263"	"20230124"
1	0	"t1401"	"20230124"
1	0	"t1403"	"20230124"
3	3	"t1405"	"20230124"
2	0	"t1406"	"20230124"
4	0	"t1408"	"20230124"
10	0	"t1412"	"20230124"
2	0	"t1413"	"20230124"
1	0	"t1414"	"20230124"
2	0	"t1416"	"20230124"
3	0	"t1417"	"20230124"
5	0	"t1418"	"20230124"
4	0	"t1419"	"20230124"
2	0	"t1420"	"20230124"
3	0	"t1421"	"20230124"
2	0	"t1425"	"20230124"
2	0	"t1426"	"20230124"
2	0	"t1428"	"20230124"
7	0	"t1432"	"20230124"
2	0	"t1433"	"20230124"
4	0	"t1434"	"20230124"
1	0	"t1435"	"20230124"
1	0	"t1436"	"20230124"
1	0	"t1437"	"20230124"
1	0	"t1438"	"20230124"
6	0	"t1462"	"20230124"
1	0	"t1463"	"20230124"
3	0	"t1464"	"20230124"
42	0	"t1465"	"20230124"
2	0	"t1601"	"20230124"
2	0	"t1602"	"20230124"
6	0	"t1603"	"20230124"
3	0	"t1607"	"20230124"
2	0	"t1608"	"20230124"
4	1	"t1609"	"20230124"
3	0	"t1611"	"20230124"
7	0	"t1661"	"20230124"
2	1	"t1804"	"20230124"
1	0	"t1805"	"20230124"
1	0	"t1807"	"20230124"
1	0	"t1808"	"20230124"
1	0	"t1817"	"20230124"
2	0	"t1818"	"20230124"
2	0	"t1819"	"20230124"
1	0	"t1864"	"20230124"
2	0	"t2001"	"20230124"
4	0	"t2002"	"20230124"
1	0	"t2003"	"20230124"
2	0	"t2006"	"20230124"
1	0	"t2011"	"20230124"
1	0	"t2012"	"20230124"
2	0	"t2013"	"20230124"
1	0	"t2014"	"20230124"
8	1	"t2061"	"20230124"
1	0	"t2063"	"20230124"
0	1	"t2201"	"20230124"
1	1	"t2202"	"20230124"
2	1	"t2204"	"20230124"
2	0	"t2205"	"20230124"
1	0	"t2206"	"20230124"
4	0	"t2207"	"20230124"
1	0	"t2208"	"20230124"
1	0	"t2211"	"20230124"
1	0	"t2212"	"20230124"
2	0	"t2213"	"20230124"
1	0	"t2215"	"20230124"
7	0	"t2261"	"20230124"
6	0	"t2262"	"20230124"
1	0	"t2263"	"20230124"
1	0	"t2264"	"20230124"
2	0	"t2401"	"20230124"
3	0	"t2402"	"20230124"
6	0	"t2403"	"20230124"
1	0	"t2404"	"20230124"
1	0	"t2405"	"20230124"
3	0	"t2410"	"20230124"
7	0	"t2411"	"20230124"
1	0	"t2412"	"20230124"
6	0	"t2413"	"20230124"
1	0	"t2414"	"20230124"
1	0	"t2415"	"20230124"
1	0	"t2416"	"20230124"
6	0	"t2417"	"20230124"
5	0	"t2461"	"20230124"
7	0	"t2462"	"20230124"
4	0	"t2463"	"20230124"
1	0	"t2464"	"20230124"
3	0	"t2465"	"20230124"
5	0	"t2466"	"20230124"
6	0	"t2467"	"20230124"
1	0	"t2468"	"20230124"
4	0	"t2469"	"20230124"
1	0	"t2471"	"20230124"
5	0	"t2472"	"20230124"
7	0	"t2473"	"20230124"
6	0	"t2475"	"20230124"
0	1	"t2477"	"20230124"
2	0	"t2478"	"20230124"
7	0	"t2479"	"20230124"
1	0	"t2601"	"20230124"
2	0	"t2602"	"20230124"
2	0	"t2604"	"20230124"
1	0	"t2605"	"20230124"
1	0	"t2607"	"20230124"
2	0	"t2609"	"20230124"
4	0	"t2610"	"20230124"
1	0	"t2612"	"20230124"
1	0	"t2613"	"20230124"
4	0	"t2661"	"20230124"
3	0	"t2803"	"20230124"
1	0	"t2804"	"20230124"
3	0	"t2805"	"20230124"
1	0	"t2806"	"20230124"
3	0	"t2807"	"20230124"
3	0	"t2810"	"20230124"
2	0	"t2811"	"20230124"
3	0	"t2814"	"20230124"
2	0	"t2815"	"20230124"
2	0	"t2862"	"20230124"
1	0	"t3001"	"20230124"
1	0	"t3002"	"20230124"
3	0	"t3004"	"20230124"
1	0	"t3005"	"20230124"
1	0	"t3007"	"20230124"
1	0	"t3010"	"20230124"
1	0	"t3012"	"20230124"
2	0	"t3017"	"20230124"
2	0	"t3019"	"20230124"
12	0	"t3021"	"20230124"
2	0	"t3026"	"20230124"
1	0	"t3061"	"20230124"
2	0	"t3062"	"20230124"
2	0	"t3063"	"20230124"
8	0	"t3064"	"20230124"
3	0	"t3204"	"20230124"
3	0	"t3209"	"20230124"
1	0	"t3210"	"20230124"
3	0	"t3211"	"20230124"
4	0	"t3214"	"20230124"
10	0	"t3262"	"20230124"
11	0	NA	"20230124"
