"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
19	0	15	"t1214"	"20230106"
7	0	7	"t1215"	"20230106"
4	0	4	"t1216"	"20230106"
14	0	14	"t1217"	"20230106"
4	0	4	"t1218"	"20230106"
10	0	10	"t1219"	"20230106"
327	4	320	"t1261"	"20230106"
9	0	9	"t1262"	"20230106"
26	2	23	"t1263"	"20230106"
8	0	8	"t1402"	"20230106"
11	0	11	"t1403"	"20230106"
30	0	30	"t1405"	"20230106"
11	0	11	"t1406"	"20230106"
3	0	3	"t1407"	"20230106"
43	0	43	"t1408"	"20230106"
15	0	15	"t1412"	"20230106"
1	0	1	"t1416"	"20230106"
30	0	30	"t1417"	"20230106"
93	0	93	"t1418"	"20230106"
7	0	7	"t1419"	"20230106"
40	0	40	"t1421"	"20230106"
7	0	7	"t1422"	"20230106"
1	0	1	"t1424"	"20230106"
5	0	5	"t1425"	"20230106"
9	0	9	"t1427"	"20230106"
4	0	4	"t1428"	"20230106"
12	0	12	"t1432"	"20230106"
3	0	2	"t1433"	"20230106"
36	0	35	"t1434"	"20230106"
3	0	3	"t1435"	"20230106"
4	0	3	"t1438"	"20230106"
8	0	8	"t1461"	"20230106"
26	0	26	"t1462"	"20230106"
13	0	13	"t1463"	"20230106"
6	0	5	"t1464"	"20230106"
1125	4	1099	"t1465"	"20230106"
27	0	23	"t1601"	"20230106"
9	0	9	"t1602"	"20230106"
10	0	10	"t1603"	"20230106"
3	0	3	"t1604"	"20230106"
3	0	3	"t1605"	"20230106"
6	0	6	"t1606"	"20230106"
1	0	1	"t1607"	"20230106"
11	0	11	"t1609"	"20230106"
7	0	7	"t1611"	"20230106"
31	1	30	"t1661"	"20230106"
3	0	3	"t1803"	"20230106"
1	0	1	"t1807"	"20230106"
2	0	2	"t1808"	"20230106"
2	0	2	"t1809"	"20230106"
8	0	8	"t1810"	"20230106"
8	0	7	"t1811"	"20230106"
2	0	2	"t1812"	"20230106"
2	0	2	"t1815"	"20230106"
3	0	3	"t1817"	"20230106"
12	1	11	"t1818"	"20230106"
4	0	4	"t1820"	"20230106"
5	0	5	"t1861"	"20230106"
10	0	10	"t1862"	"20230106"
47	0	46	"t1863"	"20230106"
4	0	4	"t1864"	"20230106"
7	0	7	"t2001"	"20230106"
3	0	3	"t2002"	"20230106"
1	0	1	"t2003"	"20230106"
3	0	3	"t2004"	"20230106"
1	0	1	"t2005"	"20230106"
2	0	2	"t2010"	"20230106"
4	0	4	"t2013"	"20230106"
58	0	57	"t2061"	"20230106"
6	0	6	"t2062"	"20230106"
9	0	9	"t2063"	"20230106"
8	0	8	"t2201"	"20230106"
29	0	29	"t2202"	"20230106"
13	0	13	"t2203"	"20230106"
10	0	10	"t2204"	"20230106"
17	0	17	"t2205"	"20230106"
21	0	21	"t2206"	"20230106"
6	0	6	"t2207"	"20230106"
7	0	7	"t2208"	"20230106"
24	0	24	"t2209"	"20230106"
14	0	14	"t2210"	"20230106"
9	0	9	"t2211"	"20230106"
12	0	12	"t2212"	"20230106"
12	0	12	"t2213"	"20230106"
7	0	7	"t2214"	"20230106"
18	0	18	"t2215"	"20230106"
219	1	216	"t2261"	"20230106"
88	2	85	"t2262"	"20230106"
17	0	17	"t2263"	"20230106"
8	0	8	"t2264"	"20230106"
23	0	23	"t2401"	"20230106"
13	0	13	"t2402"	"20230106"
38	0	38	"t2403"	"20230106"
9	0	9	"t2405"	"20230106"
3	0	3	"t2406"	"20230106"
3	0	3	"t2407"	"20230106"
20	0	20	"t2408"	"20230106"
7	0	7	"t2409"	"20230106"
18	1	17	"t2410"	"20230106"
4	0	4	"t2411"	"20230106"
2	0	2	"t2412"	"20230106"
15	0	15	"t2413"	"20230106"
7	0	7	"t2414"	"20230106"
31	1	30	"t2415"	"20230106"
16	0	16	"t2416"	"20230106"
7	0	6	"t2417"	"20230106"
25	0	23	"t2461"	"20230106"
28	0	27	"t2462"	"20230106"
34	2	31	"t2463"	"20230106"
58	3	55	"t2464"	"20230106"
16	0	16	"t2465"	"20230106"
25	0	25	"t2466"	"20230106"
14	0	14	"t2467"	"20230106"
7	0	7	"t2468"	"20230106"
79	0	79	"t2469"	"20230106"
11	0	11	"t2470"	"20230106"
10	0	10	"t2471"	"20230106"
39	1	38	"t2472"	"20230106"
32	0	32	"t2473"	"20230106"
12	0	12	"t2474"	"20230106"
32	0	32	"t2475"	"20230106"
2	0	2	"t2476"	"20230106"
30	0	30	"t2477"	"20230106"
20	0	20	"t2478"	"20230106"
8	0	8	"t2479"	"20230106"
2	0	2	"t2602"	"20230106"
4	0	3	"t2603"	"20230106"
18	0	18	"t2604"	"20230106"
11	0	11	"t2607"	"20230106"
4	0	4	"t2609"	"20230106"
13	0	13	"t2610"	"20230106"
12	0	12	"t2611"	"20230106"
5	0	5	"t2612"	"20230106"
6	0	6	"t2613"	"20230106"
46	0	45	"t2661"	"20230106"
6	0	6	"t2803"	"20230106"
10	0	10	"t2804"	"20230106"
20	0	20	"t2805"	"20230106"
1	0	1	"t2806"	"20230106"
11	0	11	"t2808"	"20230106"
10	0	10	"t2812"	"20230106"
1	0	1	"t2813"	"20230106"
5	0	5	"t2816"	"20230106"
10	0	10	"t2817"	"20230106"
6	0	6	"t2819"	"20230106"
25	0	25	"t2861"	"20230106"
42	0	42	"t2862"	"20230106"
6	0	6	"t3002"	"20230106"
15	0	15	"t3003"	"20230106"
13	0	13	"t3004"	"20230106"
3	0	3	"t3005"	"20230106"
13	0	13	"t3006"	"20230106"
1	0	1	"t3009"	"20230106"
35	0	35	"t3011"	"20230106"
4	0	4	"t3012"	"20230106"
5	0	5	"t3014"	"20230106"
7	0	7	"t3015"	"20230106"
1	0	1	"t3016"	"20230106"
7	0	7	"t3017"	"20230106"
9	0	8	"t3019"	"20230106"
1	0	1	"t3020"	"20230106"
135	0	135	"t3021"	"20230106"
11	0	11	"t3022"	"20230106"
22	0	22	"t3023"	"20230106"
7	0	7	"t3024"	"20230106"
7	0	7	"t3025"	"20230106"
15	0	15	"t3026"	"20230106"
4	1	3	"t3027"	"20230106"
8	0	8	"t3028"	"20230106"
10	0	10	"t3029"	"20230106"
13	0	13	"t3030"	"20230106"
3	0	3	"t3031"	"20230106"
13	0	13	"t3061"	"20230106"
11	0	11	"t3062"	"20230106"
11	0	10	"t3063"	"20230106"
320	0	317	"t3064"	"20230106"
1	0	1	"t3201"	"20230106"
4	0	3	"t3202"	"20230106"
3	0	3	"t3203"	"20230106"
6	0	6	"t3204"	"20230106"
23	0	23	"t3206"	"20230106"
4	0	4	"t3207"	"20230106"
2	0	2	"t3210"	"20230106"
13	0	13	"t3211"	"20230106"
3	0	3	"t3212"	"20230106"
12	0	12	"t3213"	"20230106"
16	0	16	"t3214"	"20230106"
9	0	9	"t3215"	"20230106"
4	0	4	"t3216"	"20230106"
9	0	9	"t3217"	"20230106"
4	0	4	"t3218"	"20230106"
40	0	40	"t3261"	"20230106"
114	2	111	"t3262"	"20230106"
6	0	6	"t3263"	"20230106"
