"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0203"	"20241211"
1	0	"t0204"	"20241211"
1	0	"t0213"	"20241211"
5	0	"t0220"	"20241211"
4	0	"t0264"	"20241211"
1	0	"t0265"	"20241211"
1	0	"t0403"	"20241211"
1	0	"t0406"	"20241211"
2	0	"t0407"	"20241211"
3	0	"t0414"	"20241211"
1	0	"t0415"	"20241211"
1	0	"t0416"	"20241211"
2	0	"t0461"	"20241211"
3	0	"t0463"	"20241211"
1	0	"t0602"	"20241211"
4	0	"t0606"	"20241211"
2	0	"t0607"	"20241211"
1	0	"t0608"	"20241211"
2	0	"t0609"	"20241211"
1	0	"t0613"	"20241211"
2	0	"t0614"	"20241211"
1	0	"t0620"	"20241211"
5	0	"t0663"	"20241211"
1	0	"t0801"	"20241211"
2	0	"t0811"	"20241211"
1	0	"t0861"	"20241211"
1	0	"t1005"	"20241211"
1	0	"t1007"	"20241211"
1	0	"t1012"	"20241211"
1	0	"t1015"	"20241211"
1	0	"t1016"	"20241211"
1	0	"t1020"	"20241211"
7	0	"t1061"	"20241211"
1	0	"t1202"	"20241211"
1	0	"t1203"	"20241211"
3	0	"t1206"	"20241211"
2	0	"t1208"	"20241211"
2	0	"t1211"	"20241211"
3	0	"t1218"	"20241211"
6	0	"t1261"	"20241211"
2	0	"t1262"	"20241211"
1	0	"t1401"	"20241211"
1	0	"t1402"	"20241211"
1	0	"t1404"	"20241211"
1	0	"t1408"	"20241211"
1	0	"t1410"	"20241211"
1	0	"t1411"	"20241211"
5	0	"t1412"	"20241211"
1	0	"t1414"	"20241211"
2	0	"t1417"	"20241211"
1	0	"t1418"	"20241211"
1	0	"t1421"	"20241211"
1	0	"t1422"	"20241211"
1	0	"t1425"	"20241211"
1	0	"t1426"	"20241211"
1	0	"t1430"	"20241211"
1	0	"t1433"	"20241211"
1	0	"t1434"	"20241211"
1	0	"t1435"	"20241211"
1	0	"t1438"	"20241211"
1	0	"t1461"	"20241211"
2	0	"t1463"	"20241211"
7	0	"t1465"	"20241211"
1	0	"t1607"	"20241211"
1	0	"t1610"	"20241211"
1	0	"t1661"	"20241211"
3	0	"t1803"	"20241211"
1	0	"t1809"	"20241211"
3	0	"t1810"	"20241211"
1	0	"t1812"	"20241211"
1	0	"t1816"	"20241211"
2	0	"t1818"	"20241211"
3	0	"t1862"	"20241211"
2	0	"t1864"	"20241211"
1	0	"t2002"	"20241211"
2	0	"t2008"	"20241211"
1	0	"t2009"	"20241211"
1	0	"t2013"	"20241211"
14	0	"t2061"	"20241211"
1	0	"t2063"	"20241211"
1	0	"t2206"	"20241211"
2	0	"t2261"	"20241211"
2	0	"t2262"	"20241211"
1	0	"t2405"	"20241211"
1	0	"t2416"	"20241211"
4	0	"t2417"	"20241211"
1	0	"t2461"	"20241211"
1	0	"t2466"	"20241211"
2	0	"t2467"	"20241211"
2	0	"t2468"	"20241211"
1	0	"t2469"	"20241211"
2	0	"t2475"	"20241211"
1	0	"t2477"	"20241211"
1	0	"t2478"	"20241211"
2	0	"t2609"	"20241211"
2	0	"t2611"	"20241211"
1	0	"t2661"	"20241211"
1	0	"t2803"	"20241211"
1	0	"t2806"	"20241211"
1	0	"t2807"	"20241211"
1	0	"t2814"	"20241211"
1	0	"t2815"	"20241211"
1	0	"t2862"	"20241211"
1	0	"t3009"	"20241211"
1	0	"t3010"	"20241211"
1	0	"t3015"	"20241211"
1	0	"t3016"	"20241211"
1	0	"t3061"	"20241211"
2	0	"t3062"	"20241211"
2	0	"t3064"	"20241211"
1	0	"t3206"	"20241211"
1	0	"t3209"	"20241211"
1	0	"t3211"	"20241211"
1	0	"t3218"	"20241211"
12	0	"t3262"	"20241211"
1	0	"t3263"	"20241211"
