"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
3	0	3	"t3028"	"20241205"
7	0	7	"t3029"	"20241205"
3	0	3	"t3030"	"20241205"
2	0	2	"t3031"	"20241205"
10	0	10	"t3061"	"20241205"
29	0	29	"t3063"	"20241205"
125	0	125	"t3064"	"20241205"
3	0	3	"t3204"	"20241205"
13	0	13	"t3208"	"20241205"
1	0	1	"t3209"	"20241205"
3	0	3	"t3213"	"20241205"
2	0	2	"t3214"	"20241205"
3	0	3	"t3215"	"20241205"
1	0	1	"t3217"	"20241205"
2	0	2	"t3261"	"20241205"
53	0	53	"t3262"	"20241205"
9	0	8	"t3263"	"20241205"
4	0	4	NA	"20241205"
